Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,97.99,98.03,96.72,97.78,USD,NYSE
2016-01-05,98.1,98.27,97.39,97.93,USD,NYSE
2016-01-06,96.55,97.48,96.25,96.9,USD,NYSE
2016-01-07,95.09,96.14,94.27,94.43,USD,NYSE
2016-01-08,95.06,95.33,93.33,93.49,USD,NYSE
2016-01-11,93.97,94.22,92.36,93.54,USD,NYSE
2016-01-12,94.29,94.89,93.22,94.46,USD,NYSE
2016-01-13,94.75,94.84,91.51,91.68,USD,NYSE
2016-01-14,91.96,93.76,90.74,93.05,USD,NYSE
2016-01-15,90.56,91.68,90.05,91.2,USD,NYSE
2016-01-19,92.33,92.37,90.45,91.29,USD,NYSE
2016-01-20,89.95,91.61,88.07,90.79,USD,NYSE
2016-01-21,90.97,92.12,90.11,91.07,USD,NYSE
2016-01-22,92.48,93.21,92.32,93.1,USD,NYSE
2016-01-25,92.91,93.17,91.83,91.94,USD,NYSE
2016-01-26,92.22,93.08,91.8,92.87,USD,NYSE
2016-01-27,92.58,93.12,90.88,91.38,USD,NYSE
2016-01-28,92.15,92.35,90.75,91.79,USD,NYSE
2016-01-29,92.02,93.86,91.94,93.83,USD,NYSE
2016-02-01,93.34,94.55,93.16,94.19,USD,NYSE
2016-02-02,93.47,93.62,92.22,92.49,USD,NYSE
2016-02-03,93.04,93.2,91.01,92.74,USD,NYSE
2016-02-04,92.39,93.34,91.93,92.74,USD,NYSE
2016-02-05,92.32,92.42,89.98,90.31,USD,NYSE
2016-02-08,89.19,89.32,87.45,88.8,USD,NYSE
2016-02-09,87.81,89.76,87.67,88.88,USD,NYSE
2016-02-10,89.55,90.65,89.05,89.12,USD,NYSE
2016-02-11,87.78,88.9,87.38,88.32,USD,NYSE
2016-02-12,89.22,89.87,88.66,89.79,USD,NYSE
2016-02-16,90.83,91.57,90.46,91.53,USD,NYSE
2016-02-17,92.2,93.41,92.12,93.22,USD,NYSE
2016-02-18,93.39,93.44,92.54,92.71,USD,NYSE
2016-02-19,92.25,92.93,91.92,92.86,USD,NYSE
2016-02-22,93.6,94.18,93.6,94.1,USD,NYSE
2016-02-23,93.78,94.03,93.06,93.12,USD,NYSE
2016-02-24,92.08,93.73,91.61,93.59,USD,NYSE
2016-02-25,93.86,94.67,93.38,94.66,USD,NYSE
2016-02-26,95.1,95.21,94.4,94.58,USD,NYSE
2016-02-29,94.49,95.12,93.83,93.83,USD,NYSE
2016-03-01,94.54,96.23,94.32,96.23,USD,NYSE
2016-03-02,96.02,96.29,95.61,96.25,USD,NYSE
2016-03-03,96.15,96.54,95.77,96.48,USD,NYSE
2016-03-04,96.65,97.21,96.17,96.7,USD,NYSE
2016-03-07,96.19,96.88,95.94,96.55,USD,NYSE
2016-03-08,95.89,96.44,95.55,95.67,USD,NYSE
2016-03-09,96.05,96.15,95.56,96.07,USD,NYSE
2016-03-10,96.41,96.94,95.08,96.04,USD,NYSE
2016-03-11,96.9,97.62,96.78,97.58,USD,NYSE
2016-03-14,97.3,97.87,97.3,97.66,USD,NYSE
2016-03-15,97.1,97.52,97.03,97.42,USD,NYSE
2016-03-16,97.1,98.36,97.07,98.11,USD,NYSE
2016-03-17,98.0,98.77,97.8,98.55,USD,NYSE
2016-03-18,98.74,99.08,98.52,98.95,USD,NYSE
2016-03-21,98.75,99.26,98.73,99.09,USD,NYSE
2016-03-22,98.64,99.5,98.61,99.21,USD,NYSE
2016-03-23,98.61,98.87,98.12,98.23,USD,NYSE
2016-03-24,97.7,98.25,97.62,98.23,USD,NYSE
2016-03-28,98.4,98.64,98.12,98.35,USD,NYSE
2016-03-29,98.09,99.56,98.06,99.51,USD,NYSE
2016-03-30,100.02,100.36,99.75,99.97,USD,NYSE
2016-03-31,99.96,100.22,99.7,99.78,USD,NYSE
2016-04-01,99.28,100.72,99.01,100.61,USD,NYSE
2016-04-04,100.67,100.74,100.24,100.34,USD,NYSE
2016-04-05,99.54,100.03,99.36,99.48,USD,NYSE
2016-04-06,99.52,100.78,99.51,100.73,USD,NYSE
2016-04-07,100.14,100.35,99.1,99.47,USD,NYSE
2016-04-08,100.09,100.25,99.26,99.56,USD,NYSE
2016-04-11,99.93,100.3,99.14,99.18,USD,NYSE
2016-04-12,99.25,100.11,98.92,99.97,USD,NYSE
2016-04-13,100.42,101.03,100.42,100.97,USD,NYSE
2016-04-14,101.01,101.28,100.78,100.94,USD,NYSE
2016-04-15,100.87,101.03,100.69,100.94,USD,NYSE
2016-04-18,100.71,101.55,100.68,101.52,USD,NYSE
2016-04-19,101.77,101.77,100.91,101.36,USD,NYSE
2016-04-20,101.49,101.78,101.05,101.3,USD,NYSE
2016-04-21,101.53,101.56,100.81,100.96,USD,NYSE
2016-04-22,100.57,100.84,99.97,100.62,USD,NYSE
2016-04-25,100.25,100.54,100.06,100.54,USD,NYSE
2016-04-26,100.64,100.96,100.26,100.51,USD,NYSE
2016-04-27,99.98,100.51,99.66,100.26,USD,NYSE
2016-04-28,99.94,100.66,99.16,99.38,USD,NYSE
2016-04-29,99.05,99.27,98.23,98.86,USD,NYSE
2016-05-02,99.11,99.85,98.98,99.76,USD,NYSE
2016-05-03,99.1,99.44,98.62,98.98,USD,NYSE
2016-05-04,98.33,98.85,98.24,98.48,USD,NYSE
2016-05-05,98.65,98.85,98.26,98.46,USD,NYSE
2016-05-06,98.16,98.88,97.93,98.85,USD,NYSE
2016-05-09,98.87,99.54,98.86,99.19,USD,NYSE
2016-05-10,99.55,100.43,99.54,100.41,USD,NYSE
2016-05-11,100.08,100.25,99.22,99.27,USD,NYSE
2016-05-12,99.53,99.66,98.53,99.09,USD,NYSE
2016-05-13,98.92,99.29,98.21,98.37,USD,NYSE
2016-05-16,98.45,99.67,98.45,99.4,USD,NYSE
2016-05-17,99.29,99.49,98.04,98.33,USD,NYSE
2016-05-18,98.12,98.9,97.61,98.24,USD,NYSE
2016-05-19,97.75,98.03,97.14,97.75,USD,NYSE
2016-05-20,98.12,98.73,98.08,98.41,USD,NYSE
2016-05-23,98.45,98.72,98.23,98.3,USD,NYSE
2016-05-24,98.78,99.92,98.78,99.69,USD,NYSE
2016-05-25,100.03,100.47,99.97,100.26,USD,NYSE
2016-05-26,100.27,100.51,100.16,100.37,USD,NYSE
2016-05-27,100.39,100.85,100.39,100.8,USD,NYSE
2016-05-31,100.97,101.01,100.43,100.8,USD,NYSE
2016-06-01,100.46,101.06,100.38,100.93,USD,NYSE
2016-06-02,100.75,101.38,100.48,101.34,USD,NYSE
2016-06-03,101.14,101.28,100.44,101.13,USD,NYSE
2016-06-06,101.16,101.65,101.06,101.49,USD,NYSE
2016-06-07,101.53,101.82,101.41,101.47,USD,NYSE
2016-06-08,101.47,101.93,101.47,101.8,USD,NYSE
2016-06-09,101.45,101.78,101.35,101.68,USD,NYSE
2016-06-10,100.93,101.04,100.42,100.75,USD,NYSE
2016-06-13,100.35,100.83,99.84,99.89,USD,NYSE
2016-06-14,99.65,100.04,99.2,99.8,USD,NYSE
2016-06-15,99.99,100.36,99.61,99.7,USD,NYSE
2016-06-16,99.25,100.06,98.71,99.96,USD,NYSE
2016-06-17,99.89,99.89,99.0,99.32,USD,NYSE
2016-06-20,100.33,100.81,99.92,100.01,USD,NYSE
2016-06-21,100.24,100.31,99.89,100.08,USD,NYSE
2016-06-22,100.16,100.64,99.86,99.9,USD,NYSE
2016-06-23,100.61,101.11,100.38,101.11,USD,NYSE
2016-06-24,97.65,99.31,97.42,97.58,USD,NYSE
2016-06-27,97.02,97.02,95.45,95.95,USD,NYSE
2016-06-28,97.0,97.65,96.75,97.62,USD,NYSE
2016-06-29,98.4,99.37,98.33,99.27,USD,NYSE
2016-06-30,99.44,100.39,99.16,100.36,USD,NYSE
2016-07-01,100.46,101.11,100.43,100.68,USD,NYSE
2016-07-05,100.32,100.47,99.89,100.28,USD,NYSE
2016-07-06,99.58,100.57,99.39,100.5,USD,NYSE
2016-07-07,100.6,100.98,100.28,100.64,USD,NYSE
2016-07-08,101.29,102.3,101.17,102.13,USD,NYSE
2016-07-11,102.36,102.91,102.36,102.57,USD,NYSE
2016-07-12,103.0,103.27,102.84,103.11,USD,NYSE
2016-07-13,103.33,103.39,102.85,102.98,USD,NYSE
2016-07-14,103.55,103.71,103.24,103.46,USD,NYSE
2016-07-15,103.78,103.95,103.15,103.27,USD,NYSE
2016-07-18,103.42,103.78,103.35,103.68,USD,NYSE
2016-07-19,103.35,103.61,103.29,103.53,USD,NYSE
2016-07-20,103.91,104.4,103.79,104.23,USD,NYSE
2016-07-21,104.19,104.34,103.57,103.88,USD,NYSE
2016-07-22,103.89,104.37,103.7,104.28,USD,NYSE
2016-07-25,104.25,104.27,103.84,104.18,USD,NYSE
2016-07-26,104.09,104.42,103.7,104.09,USD,NYSE
2016-07-27,104.49,104.5,103.84,104.27,USD,NYSE
2016-07-28,104.27,104.68,104.02,104.57,USD,NYSE
2016-07-29,104.58,104.94,104.3,104.72,USD,NYSE
2016-08-01,104.69,105.28,104.57,105.0,USD,NYSE
2016-08-02,104.87,104.93,103.83,104.26,USD,NYSE
2016-08-03,104.21,104.48,104.04,104.44,USD,NYSE
2016-08-04,104.47,104.79,104.29,104.64,USD,NYSE
2016-08-05,104.86,105.28,104.62,105.16,USD,NYSE
2016-08-08,105.26,105.26,104.78,104.95,USD,NYSE
2016-08-09,105.06,105.44,104.98,105.15,USD,NYSE
2016-08-10,105.16,105.22,104.81,104.98,USD,NYSE
2016-08-11,105.29,105.62,105.12,105.45,USD,NYSE
2016-08-12,105.27,105.45,105.12,105.33,USD,NYSE
2016-08-15,105.52,105.87,105.3,105.68,USD,NYSE
2016-08-16,105.38,105.5,104.91,104.95,USD,NYSE
2016-08-17,104.92,105.14,104.4,105.01,USD,NYSE
2016-08-18,104.99,105.21,104.89,105.1,USD,NYSE
2016-08-19,104.78,105.16,104.68,105.07,USD,NYSE
2016-08-22,105.0,105.34,104.85,105.23,USD,NYSE
2016-08-23,105.53,105.75,105.44,105.46,USD,NYSE
2016-08-24,105.37,105.47,104.55,104.78,USD,NYSE
2016-08-25,104.49,104.94,104.39,104.57,USD,NYSE
2016-08-26,104.62,105.27,103.96,104.44,USD,NYSE
2016-08-29,104.52,104.94,104.51,104.78,USD,NYSE
2016-08-30,104.65,104.8,104.12,104.38,USD,NYSE
