Date,Open,High,Low,Close,Volume,Currency
2016-01-04,60.23,61.17,59.59,60.78,284399,USD
2016-01-05,60.78,63.16,60.53,62.05,314060,USD
2016-01-06,61.13,62.93,61.02,62.13,400137,USD
2016-01-07,61.16,62.67,60.94,62.3,354859,USD
2016-01-08,62.32,62.94,60.74,62.17,258848,USD
2016-01-11,62.32,63.11,62.05,62.94,250012,USD
2016-01-12,63.32,64.42,62.38,64.33,318311,USD
2016-01-13,64.41,64.5,61.87,62.1,329370,USD
2016-01-14,60.5,60.97,57.45,57.71,594889,USD
2016-01-15,56.57,59.45,56.27,58.27,519497,USD
2016-01-19,58.76,59.44,57.17,57.51,349888,USD
2016-01-20,57.12,57.76,55.44,57.22,310781,USD
2016-01-21,57.21,58.24,56.71,57.18,360272,USD
2016-01-22,57.65,57.65,55.85,56.61,469953,USD
2016-01-25,56.71,57.41,56.54,56.81,250834,USD
2016-01-26,56.1,56.1,51.68,54.85,1748189,USD
2016-01-27,54.84,55.75,54.04,54.24,899188,USD
2016-01-28,54.72,55.38,53.91,54.82,618002,USD
2016-01-29,55.09,58.0,55.09,57.85,776720,USD
2016-02-01,57.56,58.57,56.79,58.17,693991,USD
2016-02-02,57.77,58.59,57.39,57.53,630126,USD
2016-02-03,57.81,59.01,56.71,58.63,554756,USD
2016-02-04,57.96,59.1,54.28,57.73,1272083,USD
2016-02-05,57.9,58.95,56.46,57.75,549933,USD
2016-02-08,57.51,58.32,56.5,58.06,588907,USD
2016-02-09,57.54,60.01,57.51,59.41,889205,USD
2016-02-10,59.63,60.92,59.08,59.11,565843,USD
2016-02-11,58.27,59.8,57.65,59.14,409217,USD
2016-02-12,59.43,59.86,57.35,58.29,454763,USD
2016-02-16,58.74,59.97,58.64,59.28,467322,USD
2016-02-17,59.72,62.52,59.64,61.9,655752,USD
2016-02-18,61.86,63.33,61.35,62.91,543235,USD
2016-02-19,62.45,62.63,61.41,62.26,492725,USD
2016-02-22,62.32,64.24,62.32,63.73,501087,USD
2016-02-23,63.64,64.41,63.46,63.73,487151,USD
2016-02-24,63.3,64.62,63.3,64.55,491695,USD
2016-02-25,64.55,65.14,63.87,64.85,484317,USD
2016-02-26,65.1,65.22,63.27,63.9,502091,USD
2016-02-29,64.01,64.59,63.49,63.69,564913,USD
2016-03-01,63.85,65.02,63.49,65.0,536121,USD
2016-03-02,65.0,66.52,65.0,66.5,459818,USD
2016-03-03,66.55,67.39,66.41,67.18,587992,USD
2016-03-04,67.41,67.99,65.9,66.42,560271,USD
2016-03-07,66.35,66.35,64.81,65.45,495979,USD
2016-03-08,64.84,65.2,63.54,64.03,861230,USD
2016-03-09,64.17,66.88,64.17,66.85,757096,USD
2016-03-10,66.85,67.17,64.06,65.1,572547,USD
2016-03-11,65.4,65.9,64.12,64.47,481786,USD
2016-03-14,64.28,64.75,63.91,64.03,343177,USD
2016-03-15,63.78,64.9,63.25,64.27,289986,USD
2016-03-16,64.34,64.9,64.06,64.65,273531,USD
2016-03-17,64.49,64.67,63.94,64.44,315102,USD
2016-03-18,64.39,65.68,64.31,65.38,743320,USD
2016-03-21,65.11,65.56,64.88,65.4,310732,USD
2016-03-22,65.33,65.33,63.82,63.93,306440,USD
2016-03-23,63.82,63.82,62.87,63.01,520918,USD
2016-03-24,63.07,63.57,62.41,63.27,418559,USD
2016-03-28,63.24,63.42,61.85,61.96,546365,USD
2016-03-29,61.73,62.77,60.72,62.73,482015,USD
2016-03-30,62.71,62.87,61.89,62.1,330784,USD
2016-03-31,62.34,62.81,61.36,61.45,287695,USD
2016-04-01,61.26,62.1,60.51,62.02,377443,USD
2016-04-04,61.75,61.75,59.66,60.33,476533,USD
2016-04-05,60.0,60.35,59.57,59.72,534533,USD
2016-04-06,59.79,60.18,59.56,60.1,204491,USD
2016-04-07,60.04,60.35,59.31,59.43,324242,USD
2016-04-08,59.71,60.86,59.24,60.53,376758,USD
2016-04-11,60.93,61.1,58.96,59.01,254563,USD
2016-04-12,59.24,60.19,58.52,59.44,237247,USD
2016-04-13,59.64,60.17,59.31,60.03,206028,USD
2016-04-14,59.95,60.31,59.24,59.47,247900,USD
2016-04-15,59.5,60.35,59.47,59.77,293901,USD
2016-04-18,59.64,60.53,59.57,60.53,247113,USD
2016-04-19,60.64,61.27,60.1,60.27,306961,USD
2016-04-20,60.18,60.28,59.6,59.66,294649,USD
2016-04-21,59.66,59.95,59.12,59.17,239549,USD
2016-04-22,59.0,60.44,58.82,59.54,330930,USD
2016-04-25,59.54,59.83,59.09,59.73,266761,USD
2016-04-26,59.66,60.29,59.35,59.97,455084,USD
2016-04-27,59.98,60.39,58.66,60.14,364482,USD
2016-04-28,59.7,59.7,58.4,58.6,325417,USD
2016-04-29,58.42,58.8,56.92,57.42,387968,USD
2016-05-02,59.54,59.54,57.56,58.73,274973,USD
2016-05-03,58.38,59.05,57.99,58.25,279168,USD
2016-05-04,58.04,59.36,57.52,58.86,304158,USD
2016-05-05,58.66,58.66,58.04,58.3,276840,USD
2016-05-06,58.03,58.9,58.03,58.36,267795,USD
2016-05-09,59.75,65.86,59.75,65.3,1035231,USD
2016-05-10,65.68,67.88,65.48,66.47,695463,USD
2016-05-11,66.33,66.38,64.98,65.15,370076,USD
2016-05-12,65.07,66.16,65.0,65.9,288279,USD
2016-05-13,66.01,66.71,65.01,65.15,213738,USD
2016-05-16,65.16,65.48,63.93,64.91,302150,USD
2016-05-17,64.85,64.92,63.57,63.76,237968,USD
2016-05-18,63.55,64.02,62.68,63.64,362758,USD
2016-05-19,63.87,65.75,63.85,65.4,511353,USD
2016-05-20,65.72,67.19,65.49,66.69,480728,USD
2016-05-23,66.69,67.19,65.69,65.78,265598,USD
2016-05-24,66.22,67.0,65.04,66.74,345874,USD
2016-05-25,66.79,67.79,66.56,67.49,231436,USD
2016-05-26,67.8,68.11,67.14,67.78,192844,USD
2016-05-27,67.8,68.65,67.76,68.41,198213,USD
2016-05-31,68.64,68.64,67.73,67.99,354635,USD
2016-06-01,67.52,68.58,67.52,68.54,274413,USD
2016-06-02,68.54,70.29,68.33,70.04,567196,USD
2016-06-03,69.8,69.94,69.17,69.62,244618,USD
2016-06-06,69.62,69.62,68.86,69.08,166133,USD
2016-06-07,68.9,69.61,68.69,68.72,263010,USD
2016-06-08,68.6,69.72,68.59,69.49,180014,USD
2016-06-09,70.39,71.1,70.03,70.86,244063,USD
2016-06-10,70.32,70.41,69.55,69.97,168811,USD
2016-06-13,69.86,69.86,68.85,68.99,222521,USD
2016-06-14,68.91,69.7,68.81,69.42,161793,USD
2016-06-15,69.19,70.44,68.9,70.35,328931,USD
2016-06-16,69.9,71.54,69.9,71.49,330924,USD
2016-06-17,71.22,72.08,70.8,71.65,488572,USD
2016-06-20,72.09,72.65,71.52,72.53,250276,USD
2016-06-21,72.65,72.65,71.73,72.48,195918,USD
2016-06-22,72.79,72.98,72.34,72.69,210888,USD
2016-06-23,73.0,73.55,72.9,73.5,254066,USD
