Date,Open,High,Low,Close,Volume,Currency
2016-01-04,50.14,50.75,49.76,49.9,131933,USD
2016-01-05,49.98,50.51,49.38,50.42,116160,USD
2016-01-06,50.01,50.87,50.01,50.85,107051,USD
2016-01-07,50.18,51.11,50.14,50.86,205846,USD
2016-01-08,51.0,51.25,50.79,51.0,200803,USD
2016-01-11,50.99,51.62,50.81,51.44,149835,USD
2016-01-12,51.66,51.81,50.55,50.85,154405,USD
2016-01-13,50.95,51.18,50.24,50.32,130185,USD
2016-01-14,50.39,51.22,50.35,50.98,193065,USD
2016-01-15,50.1,50.75,49.62,50.11,186718,USD
2016-01-19,49.96,51.28,49.91,51.02,192358,USD
2016-01-20,50.88,51.04,49.65,50.13,181880,USD
2016-01-21,50.35,50.35,49.3,49.65,157605,USD
2016-01-22,49.7,50.72,49.53,50.59,198471,USD
2016-01-25,50.55,50.77,49.72,49.89,104936,USD
2016-01-26,50.0,50.74,50.0,50.53,111601,USD
2016-01-27,49.87,50.44,49.39,49.79,125714,USD
2016-01-28,49.63,50.86,49.6,50.69,187814,USD
2016-01-29,51.0,52.01,50.99,51.95,353719,USD
2016-02-01,51.81,52.49,51.47,52.19,150300,USD
2016-02-02,52.09,52.48,51.89,52.48,272476,USD
2016-02-03,52.5,53.12,52.35,52.8,170369,USD
2016-02-04,52.73,52.83,52.11,52.3,180021,USD
2016-02-05,52.08,52.28,51.57,51.83,211215,USD
2016-02-08,51.61,53.0,51.61,52.83,261699,USD
2016-02-09,52.72,53.39,52.59,53.15,174843,USD
2016-02-10,53.33,53.53,52.67,53.06,138150,USD
2016-02-11,52.82,53.22,52.51,52.68,137579,USD
2016-02-12,52.93,53.09,52.08,52.56,150231,USD
2016-02-16,52.97,52.98,52.23,52.6,105797,USD
2016-02-17,52.55,52.55,51.83,51.85,120677,USD
2016-02-18,51.76,52.43,51.76,52.21,147218,USD
2016-02-19,51.86,52.87,51.86,52.32,140003,USD
2016-02-22,52.32,52.8,52.24,52.44,126135,USD
2016-02-23,52.44,52.81,52.04,52.35,80254,USD
2016-02-24,52.38,52.91,51.97,52.54,124266,USD
2016-02-25,52.65,53.25,52.42,52.61,109861,USD
2016-02-26,53.88,53.88,49.57,50.15,184177,USD
2016-02-29,49.82,50.48,49.41,49.89,340287,USD
2016-03-01,50.11,50.26,49.04,49.44,253245,USD
2016-03-02,49.24,50.2,48.9,50.17,286811,USD
2016-03-03,50.1,50.13,49.43,49.7,208748,USD
2016-03-04,49.48,50.13,49.34,50.01,190193,USD
2016-03-07,49.92,50.65,49.8,50.55,238616,USD
2016-03-08,50.73,51.36,50.46,51.19,167730,USD
2016-03-09,51.02,51.77,51.02,51.46,158838,USD
2016-03-10,51.5,51.99,51.17,51.32,199557,USD
2016-03-11,51.52,51.73,51.09,51.32,75562,USD
2016-03-14,51.32,51.34,50.75,50.75,93412,USD
2016-03-15,50.85,51.47,50.6,51.14,107171,USD
2016-03-16,51.01,51.23,50.29,51.11,113683,USD
2016-03-17,50.95,52.61,50.95,52.19,196006,USD
2016-03-18,52.45,52.51,51.69,52.01,324654,USD
2016-03-21,51.96,52.28,51.29,51.87,120105,USD
2016-03-22,51.75,52.33,51.46,51.91,100342,USD
2016-03-23,51.92,52.28,51.77,51.97,117920,USD
2016-03-24,51.92,52.35,51.77,52.27,72046,USD
