Date,Open,High,Low,Close,Volume,Currency
2016-01-04,193.59,195.66,192.86,194.67,1383026,USD
2016-01-05,195.17,196.84,194.6,195.5,1016230,USD
2016-01-06,191.87,193.71,191.33,193.1,1469835,USD
2016-01-07,189.75,190.33,187.67,187.81,1909158,USD
2016-01-08,188.47,189.39,182.0,182.39,2217414,USD
2016-01-11,168.99,170.78,161.8,163.55,9176467,USD
2016-01-12,164.78,166.64,163.12,164.01,3460196,USD
2016-01-13,163.88,165.96,156.31,157.84,4123521,USD
2016-01-14,157.64,166.2,157.55,164.78,3069113,USD
2016-01-15,161.52,165.15,158.8,165.0,3422258,USD
2016-01-19,166.49,169.98,165.03,169.44,3553501,USD
2016-01-20,166.74,170.64,162.34,170.0,3493570,USD
2016-01-21,170.0,172.5,168.6,170.45,2162659,USD
2016-01-22,172.3,173.64,169.57,170.18,2408329,USD
2016-01-25,170.75,172.91,169.8,170.17,2012949,USD
2016-01-26,171.72,171.72,167.04,170.99,1794171,USD
2016-01-27,169.96,171.45,166.13,166.92,2335285,USD
2016-01-28,154.79,170.85,152.22,160.12,4194666,USD
2016-01-29,160.49,163.06,157.62,160.98,2870667,USD
2016-02-01,159.8,160.45,156.32,159.27,2642688,USD
2016-02-02,158.14,159.94,155.0,155.0,3201178,USD
2016-02-03,156.49,156.98,149.24,152.37,4297936,USD
2016-02-04,151.74,157.78,149.55,153.81,2673700,USD
2016-02-05,152.04,156.39,150.83,154.36,2671871,USD
2016-02-08,153.23,153.66,149.28,151.46,2746174,USD
2016-02-09,149.94,153.18,148.29,150.38,1987005,USD
2016-02-10,150.94,155.3,150.52,152.99,2318391,USD
2016-02-11,150.71,152.06,148.54,150.03,3006102,USD
2016-02-12,151.52,152.18,148.75,151.03,1899131,USD
2016-02-16,152.0,153.64,150.64,152.59,1432795,USD
2016-02-17,154.04,157.91,154.0,155.57,2141708,USD
2016-02-18,155.15,156.69,154.89,155.96,1288158,USD
2016-02-19,155.72,155.72,153.16,154.27,1403315,USD
2016-02-22,155.55,156.73,154.72,156.43,769643,USD
2016-02-23,156.0,156.14,153.8,153.99,1270695,USD
2016-02-24,153.29,155.22,151.93,154.67,1064617,USD
2016-02-25,155.94,156.83,153.51,155.37,1142138,USD
2016-02-26,156.0,158.68,154.56,156.78,921462,USD
2016-02-29,156.56,157.98,155.28,155.62,1868836,USD
2016-03-01,154.68,156.65,154.42,156.65,1208086,USD
2016-03-02,156.33,161.74,155.89,158.69,1688033,USD
2016-03-03,158.16,163.04,157.66,162.7,1481159,USD
2016-03-04,162.59,164.92,162.42,162.77,1114155,USD
2016-03-07,162.0,163.96,161.66,163.04,959521,USD
2016-03-08,162.08,162.63,157.56,158.8,1771376,USD
2016-03-09,160.0,163.52,159.33,161.88,1280864,USD
2016-03-10,162.67,163.66,159.68,161.12,1333263,USD
2016-03-11,162.13,166.75,161.83,166.4,1121555,USD
2016-03-14,166.38,167.13,163.96,164.99,922343,USD
2016-03-15,162.81,163.29,156.79,157.3,1689676,USD
2016-03-16,156.59,158.17,155.23,156.0,1651371,USD
2016-03-17,155.0,155.7,149.6,151.69,3453130,USD
2016-03-18,152.0,160.04,151.55,158.31,2847425,USD
2016-03-21,157.96,158.69,155.37,156.86,1494230,USD
2016-03-22,156.37,157.44,155.0,156.61,1273850,USD
2016-03-23,157.0,158.06,154.89,155.03,1387174,USD
2016-03-24,154.02,158.4,153.94,157.29,1507426,USD
