Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.21,0.21,0.2,0.21,9990,USD
2016-01-05,0.21,0.21,0.2,0.2,1419,USD
2016-01-06,0.2,0.2,0.2,0.2,981,USD
2016-01-07,0.21,0.21,0.21,0.21,15490,USD
2016-01-08,0.21,0.21,0.2,0.2,14305,USD
2016-01-11,0.2,0.2,0.2,0.2,5386,USD
2016-01-12,0.2,0.2,0.2,0.2,1170,USD
2016-01-13,0.19,0.21,0.19,0.21,2494,USD
2016-01-14,0.19,0.2,0.18,0.2,87439,USD
2016-01-15,0.18,0.19,0.18,0.19,7610,USD
2016-01-19,0.19,0.19,0.17,0.18,7973,USD
2016-01-20,0.18,0.18,0.18,0.18,7054,USD
2016-01-21,0.17,0.17,0.14,0.15,5951,USD
2016-01-22,0.15,0.15,0.14,0.14,5247,USD
2016-01-25,0.16,0.17,0.15,0.15,8352,USD
2016-01-26,0.16,0.17,0.16,0.17,4833,USD
2016-01-27,0.17,0.2,0.17,0.18,8635,USD
2016-01-28,0.17,0.18,0.17,0.17,9076,USD
2016-01-29,0.18,0.19,0.17,0.17,6568,USD
2016-02-01,0.18,0.18,0.18,0.18,7365,USD
2016-02-02,0.19,0.19,0.18,0.18,6615,USD
2016-02-03,0.18,0.19,0.18,0.19,29281,USD
2016-02-04,0.19,0.19,0.18,0.19,5376,USD
2016-02-05,0.19,0.2,0.18,0.18,2858,USD
2016-02-08,0.19,0.24,0.19,0.23,24995,USD
2016-02-09,0.24,0.24,0.22,0.22,11276,USD
2016-02-10,0.22,0.23,0.22,0.22,6824,USD
2016-02-11,0.25,0.3,0.24,0.28,134629,USD
2016-02-12,0.27,0.38,0.27,0.38,53549,USD
2016-02-16,0.37,0.5,0.37,0.44,135082,USD
2016-02-17,0.44,0.48,0.44,0.46,12381,USD
2016-02-18,0.49,0.56,0.49,0.56,72383,USD
2016-02-19,0.59,0.68,0.58,0.6,115701,USD
2016-02-22,0.6,0.6,0.48,0.53,134879,USD
2016-02-23,0.53,0.59,0.52,0.52,28953,USD
2016-02-24,0.56,0.62,0.53,0.53,53261,USD
2016-02-25,0.53,0.55,0.5,0.51,25962,USD
2016-02-26,0.49,0.55,0.39,0.46,84732,USD
2016-02-29,0.45,0.45,0.36,0.36,162961,USD
2016-03-01,0.36,0.39,0.36,0.37,52736,USD
2016-03-02,0.37,0.45,0.36,0.44,52040,USD
2016-03-03,0.46,0.53,0.46,0.5,56271,USD
2016-03-04,0.52,0.54,0.47,0.48,15519,USD
2016-03-07,0.5,0.52,0.47,0.52,25169,USD
2016-03-08,0.52,0.52,0.49,0.5,15639,USD
2016-03-09,0.49,0.5,0.46,0.5,6558,USD
2016-03-10,0.5,0.51,0.5,0.5,41475,USD
2016-03-11,0.49,0.52,0.45,0.49,72241,USD
2016-03-14,0.5,0.51,0.46,0.47,19488,USD
2016-03-15,0.46,0.48,0.45,0.46,9133,USD
2016-03-16,0.45,0.5,0.44,0.5,12466,USD
2016-03-17,0.5,0.53,0.46,0.46,29405,USD
2016-03-18,0.48,0.49,0.43,0.44,140253,USD
2016-03-21,0.45,0.46,0.43,0.43,8203,USD
2016-03-22,0.46,0.47,0.43,0.43,25787,USD
2016-03-23,0.41,0.43,0.39,0.43,47926,USD
2016-03-24,0.43,0.43,0.41,0.42,152338,USD
2016-03-28,0.43,0.43,0.39,0.39,5213,USD
2016-03-29,0.4,0.48,0.4,0.43,18993,USD
2016-03-30,0.44,0.48,0.44,0.44,7615,USD
2016-03-31,0.44,0.48,0.44,0.45,7340,USD
2016-04-01,0.45,0.46,0.43,0.44,16005,USD
2016-04-04,0.44,0.44,0.43,0.43,5185,USD
2016-04-05,0.45,0.47,0.45,0.46,7107,USD
2016-04-06,0.47,0.48,0.46,0.46,11595,USD
2016-04-07,0.48,0.52,0.46,0.46,14600,USD
2016-04-08,0.49,0.55,0.49,0.53,25415,USD
2016-04-11,0.69,0.94,0.65,0.75,396246,USD
2016-04-12,0.8,0.89,0.76,0.78,167870,USD
2016-04-13,0.78,0.83,0.74,0.77,79848,USD
2016-04-14,0.71,0.74,0.68,0.7,72764,USD
2016-04-15,0.77,0.77,0.68,0.71,22211,USD
2016-04-18,0.77,0.77,0.7,0.74,54948,USD
2016-04-19,0.8,0.81,0.76,0.79,60025,USD
2016-04-20,0.82,0.82,0.75,0.76,25584,USD
2016-04-21,0.82,0.82,0.75,0.78,40217,USD
2016-04-22,0.81,0.83,0.74,0.8,58910,USD
2016-04-25,0.8,0.8,0.73,0.74,29714,USD
2016-04-26,0.77,0.8,0.74,0.8,20630,USD
2016-04-27,0.82,0.82,0.77,0.82,20209,USD
2016-04-28,0.82,0.86,0.81,0.85,25608,USD
2016-04-29,0.86,0.87,0.78,0.8,66965,USD
2016-05-02,0.76,0.76,0.7,0.74,80684,USD
2016-05-03,0.67,0.67,0.51,0.52,295714,USD
2016-05-04,0.54,0.56,0.52,0.55,172182,USD
2016-05-05,0.57,0.59,0.49,0.5,82021,USD
2016-05-06,0.52,0.54,0.48,0.48,44370,USD
2016-05-09,0.49,0.49,0.45,0.47,191640,USD
2016-05-10,0.46,0.5,0.45,0.48,22387,USD
2016-05-11,0.5,0.53,0.47,0.49,26930,USD
2016-05-12,0.48,0.49,0.45,0.46,45349,USD
2016-05-13,0.46,0.49,0.46,0.47,38403,USD
2016-05-16,0.4936,0.4999,0.4705,0.4799,46025,USD
2016-05-17,0.48,0.48,0.461,0.47,28707,USD
2016-05-18,0.472,0.4953,0.465,0.48,115128,USD
2016-05-19,0.46,0.4872,0.387,0.42,106666,USD
