Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.65,0.6956,0.65,0.6554,24350,USD
2016-01-05,0.6501,0.69,0.65,0.69,12394,USD
2016-01-06,0.61,0.67,0.61,0.63,56420,USD
2016-01-07,0.6,0.676,0.6,0.63,54079,USD
2016-01-08,0.6527,0.6799,0.6099,0.61,19342,USD
2016-01-11,0.64,0.66,0.61,0.6144,7800,USD
2016-01-12,0.6201,0.66,0.6101,0.615,7620,USD
2016-01-13,0.63,0.66,0.61,0.62,43099,USD
2016-01-14,0.63,0.69,0.61,0.66,5941,USD
2016-01-15,0.626,0.65,0.532,0.64,76112,USD
2016-01-19,0.55,0.64,0.55,0.6,2554,USD
2016-01-20,0.524,0.5836,0.52,0.5314,36878,USD
2016-01-21,0.55,0.607,0.535,0.5701,5610,USD
2016-01-22,0.62,0.6297,0.5441,0.6,29999,USD
2016-01-25,0.6399,0.6498,0.6,0.6498,5104,USD
2016-01-26,0.6303,0.66,0.6,0.64,13538,USD
2016-01-27,0.61,0.6599,0.61,0.6496,5817,USD
2016-01-28,0.6498,0.6498,0.62,0.6496,5597,USD
2016-01-29,0.6163,0.6498,0.6163,0.6496,4501,USD
2016-02-01,0.6251,0.6498,0.61,0.63,4819,USD
2016-02-02,0.63,0.6496,0.6,0.6272,9318,USD
2016-02-03,0.6262,0.63,0.6262,0.63,3126,USD
2016-02-04,0.627,0.6289,0.5301,0.6288,25811,USD
2016-02-05,0.5,0.609,0.5,0.5999,9986,USD
2016-02-08,0.6,0.601,0.425,0.57,31417,USD
2016-02-09,0.52,0.5788,0.5101,0.5788,9362,USD
2016-02-10,0.6,0.6,0.5419,0.57,3878,USD
2016-02-11,0.56,0.56,0.52,0.5299,7930,USD
2016-02-12,0.56,0.56,0.4701,0.5379,83673,USD
2016-02-16,0.48,0.5015,0.425,0.4911,44172,USD
2016-02-17,0.46,0.59,0.46,0.5195,11733,USD
2016-02-18,0.52,0.5558,0.52,0.543,12636,USD
2016-02-19,0.51,0.5479,0.49,0.4979,16690,USD
2016-02-22,0.52,0.54,0.46,0.471,19083,USD
2016-02-23,0.4793,0.4899,0.4793,0.4899,1200,USD
2016-02-24,0.4968,0.4969,0.47,0.4832,1325,USD
2016-02-25,0.5001,0.528,0.5,0.5199,25136,USD
2016-02-26,0.48,0.52,0.48,0.5001,5415,USD
