Date,Open,High,Low,Close,Volume,Currency
2016-01-04,23.5,23.64,23.07,23.21,1010045,USD
2016-01-05,23.26,23.37,22.98,23.27,824968,USD
2016-01-06,22.81,23.24,22.6,22.96,933841,USD
2016-01-07,22.54,22.84,22.23,22.41,942718,USD
2016-01-08,22.7,22.72,21.88,21.9,840341,USD
2016-01-11,22.04,22.17,21.74,21.9,734384,USD
2016-01-12,22.15,22.15,21.46,21.9,786372,USD
2016-01-13,21.97,22.06,20.95,21.1,941969,USD
2016-01-14,21.24,21.71,20.92,21.53,978441,USD
2016-01-15,20.88,21.0,20.37,20.89,1119854,USD
2016-01-19,21.15,21.23,20.47,20.59,780021,USD
2016-01-20,20.25,20.78,19.8,20.54,1194851,USD
2016-01-21,20.54,20.73,20.06,20.1,923496,USD
2016-01-22,20.4,20.57,20.13,20.52,759769,USD
2016-01-25,20.36,20.5,19.47,19.51,1076914,USD
2016-01-26,19.2,20.23,19.2,19.63,1666833,USD
2016-01-27,19.4,19.9,19.27,19.57,1497998,USD
2016-01-28,19.92,20.72,19.9,20.47,1265511,USD
2016-01-29,20.47,20.91,20.35,20.88,1249205,USD
2016-02-01,20.77,20.81,20.47,20.59,819352,USD
2016-02-02,20.32,20.33,19.74,19.87,916916,USD
2016-02-03,20.1,20.12,19.3,20.06,972213,USD
2016-02-04,20.06,20.52,19.87,20.18,809490,USD
2016-02-05,20.17,20.48,19.75,19.76,986698,USD
2016-02-08,19.46,19.72,19.11,19.62,1151761,USD
2016-02-09,19.33,19.82,19.33,19.67,869274,USD
2016-02-10,19.82,20.21,19.51,19.52,635144,USD
2016-02-11,18.8,19.15,18.69,18.96,968576,USD
2016-02-12,19.36,19.96,19.34,19.87,659484,USD
2016-02-16,20.22,20.78,19.96,20.57,733334,USD
2016-02-17,20.76,20.89,20.21,20.31,697403,USD
2016-02-18,20.35,20.39,19.75,19.86,692167,USD
2016-02-19,19.72,20.0,19.72,19.92,781092,USD
2016-02-22,20.18,20.34,20.07,20.22,828405,USD
2016-02-23,20.17,20.23,19.67,19.79,794495,USD
2016-02-24,19.51,19.67,19.2,19.6,701985,USD
2016-02-25,19.59,19.92,19.52,19.86,694687,USD
2016-02-26,20.1,20.46,19.98,20.35,487667,USD
2016-02-29,20.33,20.38,19.89,19.92,594509,USD
2016-03-01,20.04,20.83,20.01,20.79,621138,USD
2016-03-02,20.74,21.14,20.63,21.14,564839,USD
2016-03-03,21.14,21.56,20.99,21.54,676714,USD
2016-03-04,21.65,21.95,21.53,21.88,764819,USD
2016-03-07,21.72,21.91,21.58,21.83,539217,USD
2016-03-08,21.63,21.71,20.98,20.98,735511,USD
2016-03-09,21.05,21.21,20.75,20.88,476586,USD
