Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,75.11,75.22,74.93,74.93,USD,NYSE
2016-01-05,74.91,75.15,74.91,75.07,USD,NYSE
2016-01-06,75.15,75.15,75.11,75.15,USD,NYSE
2016-01-07,75.16,75.16,75.05,75.09,USD,NYSE
2016-01-08,75.12,75.12,75.01,75.01,USD,NYSE
2016-01-11,75.09,75.09,74.98,75.0,USD,NYSE
2016-01-12,75.13,75.19,75.1,75.1,USD,NYSE
2016-01-13,75.21,75.21,75.2,75.2,USD,NYSE
2016-01-14,75.02,75.22,74.99,74.99,USD,NYSE
2016-01-15,75.25,75.26,75.19,75.2,USD,NYSE
2016-01-19,75.2,75.24,75.2,75.23,USD,NYSE
2016-01-20,75.24,75.44,75.21,75.3,USD,NYSE
2016-01-21,75.22,75.31,75.22,75.27,USD,NYSE
2016-01-22,75.19,75.41,75.18,75.32,USD,NYSE
2016-01-25,75.23,75.23,75.2,75.22,USD,NYSE
2016-01-26,75.21,75.41,75.16,75.29,USD,NYSE
2016-01-27,75.2,75.26,75.2,75.26,USD,NYSE
2016-01-28,75.2,75.21,75.2,75.21,USD,NYSE
2016-01-29,75.2,75.22,75.19,75.21,USD,NYSE
2016-02-01,74.95,75.19,74.95,75.09,USD,NYSE
2016-02-02,75.19,75.24,75.19,75.24,USD,NYSE
2016-02-03,75.23,75.38,75.2,75.29,USD,NYSE
2016-02-04,75.24,75.34,75.19,75.34,USD,NYSE
2016-02-05,75.19,75.28,75.19,75.26,USD,NYSE
2016-02-08,75.24,75.84,75.24,75.63,USD,NYSE
2016-02-09,75.27,75.53,75.27,75.45,USD,NYSE
2016-02-10,75.21,75.41,75.21,75.41,USD,NYSE
2016-02-11,75.33,76.01,75.33,75.69,USD,NYSE
2016-02-12,75.6,75.6,75.2,75.26,USD,NYSE
2016-02-16,75.5,75.5,75.19,75.32,USD,NYSE
2016-02-17,75.21,75.34,75.18,75.22,USD,NYSE
2016-02-18,75.23,75.37,75.22,75.3,USD,NYSE
2016-02-19,74.98,75.61,74.98,75.3,USD,NYSE
2016-02-22,75.23,75.31,75.23,75.29,USD,NYSE
2016-02-23,74.91,75.29,74.91,75.29,USD,NYSE
2016-02-24,75.28,75.28,75.28,75.28,USD,NYSE
2016-02-25,75.28,75.31,75.28,75.31,USD,NYSE
2016-02-26,75.22,75.25,75.22,75.25,USD,NYSE
2016-02-29,75.21,75.26,75.21,75.24,USD,NYSE
2016-03-01,75.19,75.31,75.19,75.3,USD,NYSE
2016-03-02,75.16,75.38,75.16,75.33,USD,NYSE
2016-03-03,75.22,75.3,75.22,75.28,USD,NYSE
2016-03-04,75.23,75.29,75.23,75.29,USD,NYSE
2016-03-07,75.23,75.27,75.23,75.26,USD,NYSE
2016-03-08,75.25,75.27,75.25,75.27,USD,NYSE
2016-03-09,75.23,75.45,75.23,75.4,USD,NYSE
2016-03-10,75.26,75.34,75.24,75.31,USD,NYSE
2016-03-11,75.25,75.25,75.17,75.17,USD,NYSE
2016-03-14,75.21,75.21,75.19,75.2,USD,NYSE
2016-03-15,75.52,75.52,75.19,75.21,USD,NYSE
2016-03-16,75.25,75.28,75.05,75.05,USD,NYSE
2016-03-17,75.22,75.27,75.12,75.12,USD,NYSE
2016-03-18,75.25,75.32,75.17,75.32,USD,NYSE
2016-03-21,75.29,75.29,75.27,75.27,USD,NYSE
2016-03-22,75.31,75.31,75.29,75.31,USD,NYSE
2016-03-23,75.28,75.33,74.56,75.14,USD,NYSE
2016-03-24,75.3,75.34,75.26,75.31,USD,NYSE
2016-03-28,75.31,75.41,75.28,75.41,USD,NYSE
2016-03-29,75.35,75.4,75.32,75.39,USD,NYSE
2016-03-30,75.38,75.43,75.38,75.41,USD,NYSE
2016-03-31,75.4,75.41,75.39,75.41,USD,NYSE
2016-04-01,75.35,75.44,75.33,75.37,USD,NYSE
2016-04-04,75.36,75.4,75.35,75.36,USD,NYSE
2016-04-05,75.36,75.36,75.36,75.36,USD,NYSE
2016-04-06,75.37,75.41,75.37,75.4,USD,NYSE
2016-04-07,75.44,75.44,75.38,75.39,USD,NYSE
2016-04-08,75.41,75.41,75.36,75.39,USD,NYSE
2016-04-11,75.84,75.84,75.39,75.41,USD,NYSE
2016-04-12,75.45,75.45,75.37,75.39,USD,NYSE
2016-04-13,75.38,75.46,75.38,75.39,USD,NYSE
2016-04-14,75.24,75.43,75.24,75.43,USD,NYSE
2016-04-15,75.41,75.41,75.4,75.4,USD,NYSE
2016-04-18,75.43,75.52,75.42,75.44,USD,NYSE
2016-04-19,75.44,75.44,75.43,75.43,USD,NYSE
2016-04-20,75.42,75.44,75.42,75.42,USD,NYSE
2016-04-21,75.41,75.46,75.34,75.44,USD,NYSE
2016-04-22,75.42,75.43,75.4,75.41,USD,NYSE
2016-04-25,75.39,75.4,75.3,75.3,USD,NYSE
2016-04-26,75.42,75.42,75.39,75.4,USD,NYSE
2016-04-27,75.26,75.44,75.26,75.41,USD,NYSE
2016-04-28,75.43,75.44,75.43,75.44,USD,NYSE
2016-04-29,75.44,75.44,75.44,75.44,USD,NYSE
2016-05-02,75.41,75.43,75.39,75.42,USD,NYSE
2016-05-03,75.42,75.44,75.39,75.39,USD,NYSE
2016-05-04,75.41,75.44,75.41,75.42,USD,NYSE
2016-05-05,75.42,75.45,75.42,75.45,USD,NYSE
2016-05-06,75.43,75.45,75.41,75.41,USD,NYSE
2016-05-09,75.45,75.46,75.43,75.46,USD,NYSE
2016-05-10,75.44,75.44,75.43,75.43,USD,NYSE
2016-05-11,75.44,75.46,75.43,75.44,USD,NYSE
2016-05-12,75.43,75.44,75.43,75.43,USD,NYSE
2016-05-13,75.42,75.46,75.42,75.46,USD,NYSE
2016-05-16,75.42,75.47,75.42,75.44,USD,NYSE
2016-05-17,75.42,75.45,75.42,75.44,USD,NYSE
2016-05-18,75.43,75.43,75.4,75.4,USD,NYSE
2016-05-19,75.4,75.43,75.4,75.43,USD,NYSE
2016-05-20,75.43,75.43,75.43,75.43,USD,NYSE
2016-05-23,75.43,75.43,75.4,75.41,USD,NYSE
2016-05-24,75.43,75.43,75.4,75.4,USD,NYSE
2016-05-25,75.43,75.43,75.4,75.4,USD,NYSE
2016-05-26,75.45,75.45,75.43,75.43,USD,NYSE
2016-05-27,75.44,75.45,75.44,75.45,USD,NYSE
2016-05-31,75.21,75.47,75.21,75.47,USD,NYSE
2016-06-01,75.47,75.47,75.33,75.33,USD,NYSE
2016-06-02,75.38,75.39,75.37,75.38,USD,NYSE
2016-06-03,75.39,75.46,75.39,75.46,USD,NYSE
2016-06-06,75.42,75.45,75.42,75.43,USD,NYSE
2016-06-07,75.46,75.46,75.44,75.45,USD,NYSE
2016-06-08,75.45,75.53,75.45,75.45,USD,NYSE
2016-06-09,75.49,75.62,75.47,75.5,USD,NYSE
2016-06-10,75.48,75.48,75.48,75.48,USD,NYSE
2016-06-13,75.48,75.5,75.48,75.49,USD,NYSE
2016-06-14,75.48,75.52,75.47,75.49,USD,NYSE
2016-06-15,75.51,75.52,75.49,75.5,USD,NYSE
2016-06-16,75.53,75.53,75.44,75.48,USD,NYSE
2016-06-17,75.54,75.6,75.51,75.54,USD,NYSE
2016-06-20,75.51,75.53,75.48,75.52,USD,NYSE
