Date,Open,High,Low,Close,Volume,Currency
2016-01-04,51.68,52.83,50.66,51.24,5497256,USD
2016-01-05,51.4,52.22,50.04,50.6,5485062,USD
2016-01-06,49.3,49.79,47.93,48.72,7328538,USD
2016-01-07,47.84,48.86,47.29,47.99,7563519,USD
2016-01-08,48.34,48.55,46.14,46.19,5025970,USD
2016-01-11,46.44,46.97,44.28,45.72,7508740,USD
2016-01-12,46.21,47.08,45.12,46.39,4931889,USD
2016-01-13,46.71,46.77,41.85,42.28,9902160,USD
2016-01-14,42.56,44.19,41.13,43.66,9076027,USD
2016-01-15,41.86,42.75,41.04,41.42,7876147,USD
2016-01-19,42.4,42.97,40.45,41.2,5665017,USD
2016-01-20,40.17,41.14,38.95,40.5,7634249,USD
2016-01-21,40.03,40.75,39.12,39.61,7611511,USD
2016-01-22,40.69,43.98,40.5,42.83,9569587,USD
2016-01-25,42.17,43.23,40.67,40.77,5836451,USD
2016-01-26,41.08,41.58,40.37,41.56,5022212,USD
2016-01-27,41.57,41.86,39.53,39.86,8433155,USD
2016-01-28,41.14,41.48,39.5,40.22,4811048,USD
2016-01-29,40.56,41.79,39.85,41.79,7007464,USD
2016-02-01,41.65,42.2,40.8,41.77,6672141,USD
2016-02-02,41.07,41.38,39.75,40.27,6799421,USD
2016-02-03,39.8,40.07,35.4,37.2,15690048,USD
2016-02-04,36.98,37.34,34.12,34.94,17638104,USD
2016-02-05,34.54,34.65,32.04,32.3,15529663,USD
2016-02-08,31.85,31.85,29.71,30.73,17272974,USD
2016-02-09,30.29,31.83,29.24,31.4,16889056,USD
2016-02-10,31.62,32.67,31.14,31.67,9776543,USD
2016-02-11,30.97,31.38,29.25,30.83,11198937,USD
2016-02-12,30.86,31.95,30.59,31.73,7304159,USD
2016-02-16,32.31,32.73,31.64,32.54,7469657,USD
2016-02-17,32.86,33.18,32.38,32.96,7617745,USD
2016-02-18,33.51,33.56,30.82,31.37,7977259,USD
2016-02-19,30.93,31.6,30.64,31.59,5887554,USD
2016-02-22,31.79,33.45,31.77,33.38,6627151,USD
2016-02-23,33.12,33.48,31.59,31.61,6632378,USD
2016-02-24,31.15,34.09,30.95,33.97,9142146,USD
2016-02-25,33.88,34.44,33.13,34.22,6777514,USD
2016-02-26,34.71,35.46,34.04,34.22,5919413,USD
2016-02-29,34.33,34.95,34.12,34.25,7611848,USD
2016-03-01,34.23,34.85,34.03,34.63,7681550,USD
2016-03-02,34.59,35.08,33.89,34.71,5810896,USD
2016-03-03,36.13,37.45,35.42,37.32,9908165,USD
2016-03-04,37.96,37.96,36.45,37.06,7528532,USD
2016-03-07,37.08,37.44,35.9,36.86,6840381,USD
2016-03-08,37.07,37.24,35.12,35.17,7230649,USD
2016-03-09,35.86,37.42,35.58,37.06,7656703,USD
2016-03-10,36.83,36.95,35.7,36.34,6048922,USD
2016-03-11,36.95,37.92,36.2,37.72,5110165,USD
2016-03-14,37.15,37.68,36.33,37.04,4473825,USD
2016-03-15,36.38,36.89,35.92,36.63,4699940,USD
2016-03-16,36.67,38.59,36.67,38.39,7734533,USD
2016-03-17,38.37,38.59,37.23,37.52,7819966,USD
2016-03-18,37.88,38.57,37.53,38.23,9248928,USD
2016-03-21,38.06,38.6,37.84,38.42,4143718,USD
2016-03-22,38.02,38.88,37.99,38.57,4779972,USD
2016-03-23,38.41,38.5,36.79,37.24,5294390,USD
2016-03-24,36.94,37.35,36.19,36.87,4945219,USD
2016-03-28,37.02,37.25,36.43,36.98,3849659,USD
2016-03-29,36.49,36.69,35.75,36.66,5832715,USD
2016-03-30,37.11,37.17,35.99,36.58,5087840,USD
2016-03-31,36.48,37.34,35.64,37.18,5148721,USD
2016-04-01,36.28,36.62,35.91,36.39,4312641,USD
2016-04-04,36.05,37.23,36.0,36.65,3225687,USD
2016-04-05,36.34,37.01,35.74,36.28,4397449,USD
2016-04-06,36.67,36.71,35.06,36.47,6859745,USD
2016-04-07,36.25,37.56,36.18,37.46,8238539,USD
2016-04-08,37.83,39.34,37.82,38.7,6048091,USD
2016-04-11,38.98,39.13,37.96,37.99,4808159,USD
2016-04-12,38.2,39.25,37.69,38.99,7376858,USD
2016-04-13,39.21,39.91,38.73,39.66,4598831,USD
2016-04-14,39.7,40.18,38.97,39.42,4263246,USD
2016-04-15,39.34,39.59,37.78,37.9,7522671,USD
2016-04-18,37.43,38.49,37.11,38.42,3663809,USD
2016-04-19,38.83,39.01,37.5,38.33,4934276,USD
2016-04-20,38.2,39.5,37.74,39.45,4593726,USD
2016-04-21,39.43,40.88,39.02,40.72,8873001,USD
2016-04-22,40.84,41.92,40.73,41.46,6155180,USD
2016-04-25,41.3,41.55,40.57,41.18,3947763,USD
2016-04-26,41.4,41.69,40.84,41.46,3854710,USD
2016-04-27,41.71,42.25,40.8,41.37,6778734,USD
2016-04-28,40.49,43.26,40.17,40.98,7923002,USD
2016-04-29,40.71,40.99,38.08,39.08,7856215,USD
2016-05-02,39.03,39.23,37.63,38.58,7610783,USD
2016-05-03,37.89,38.25,37.29,37.99,5565017,USD
2016-05-04,37.83,38.0,35.94,36.22,5744303,USD
2016-05-05,36.72,37.06,35.88,36.09,5097886,USD
2016-05-06,35.89,36.97,35.78,35.88,4980260,USD
2016-05-09,35.69,35.78,34.01,34.95,6539767,USD
2016-05-10,35.42,35.67,34.71,35.45,5512275,USD
2016-05-11,35.42,36.66,35.06,35.9,5005302,USD
2016-05-12,35.9,36.65,34.8,34.99,4564053,USD
2016-05-13,34.83,35.94,34.67,35.49,6937872,USD
2016-05-16,35.46,35.67,34.45,35.63,6189373,USD
2016-05-17,35.64,36.85,35.53,36.07,5278557,USD
2016-05-18,36.02,37.54,36.01,36.74,4593651,USD
2016-05-19,36.13,37.12,35.61,36.1,6881387,USD
2016-05-20,36.28,36.64,35.5,36.63,4728670,USD
2016-05-23,36.41,37.09,35.55,35.57,3577397,USD
2016-05-24,35.77,36.19,35.4,35.81,4533299,USD
2016-05-25,36.21,36.21,35.23,35.68,4667831,USD
2016-05-26,35.9,35.9,34.38,34.55,3698441,USD
2016-05-27,34.66,35.13,34.06,35.11,3098099,USD
2016-05-31,35.16,35.56,34.39,34.83,6213984,USD
2016-06-01,34.55,36.53,34.43,36.44,7371838,USD
2016-06-02,36.48,37.49,36.12,36.68,6626011,USD
2016-06-03,36.65,36.71,35.17,35.46,5428370,USD
2016-06-06,35.68,35.7,34.72,35.29,4926254,USD
2016-06-07,35.46,36.88,35.34,36.65,5602247,USD
2016-06-08,36.99,37.12,36.01,36.88,7202307,USD
2016-06-09,36.35,37.17,35.8,36.95,6032097,USD
2016-06-10,36.32,36.94,36.23,36.4,5103278,USD
2016-06-13,36.06,36.22,33.93,33.96,8104007,USD
2016-06-14,33.91,34.5,32.13,32.81,9838407,USD
2016-06-15,32.38,34.55,32.02,33.2,8382511,USD
2016-06-16,32.94,33.5,32.34,33.39,5010077,USD
2016-06-17,33.54,34.27,33.17,33.5,7417309,USD
2016-06-20,34.0,34.65,33.61,34.59,6165645,USD
2016-06-21,34.61,35.38,34.3,35.2,5464015,USD
2016-06-22,35.2,35.63,34.94,35.26,4888098,USD
2016-06-23,35.87,36.63,35.44,36.62,5518683,USD
2016-06-24,34.89,35.88,34.75,35.33,11571613,USD
2016-06-27,34.83,34.84,32.84,32.93,8480659,USD
2016-06-28,33.9,35.72,33.8,35.7,9479615,USD
2016-06-29,36.06,37.67,35.84,37.26,9061612,USD
2016-06-30,37.16,37.99,36.04,37.96,8066411,USD
2016-07-01,37.66,39.44,37.64,39.27,7446208,USD
2016-07-05,38.81,38.92,37.83,38.78,7322771,USD
2016-07-06,38.56,38.58,35.94,36.5,10528779,USD
2016-07-07,36.76,37.32,35.16,35.48,10001997,USD
2016-07-08,35.92,36.88,35.43,36.4,5719330,USD
2016-07-11,36.42,37.11,36.09,36.44,5288266,USD
2016-07-12,36.73,37.76,36.51,37.54,5724490,USD
2016-07-13,37.5,37.82,36.16,36.98,6007496,USD
2016-07-14,37.25,37.78,36.94,37.39,7515821,USD
2016-07-15,37.64,37.83,36.38,36.55,10004831,USD
2016-07-18,36.58,37.48,35.97,37.04,6841389,USD
2016-07-19,37.0,37.69,36.89,37.53,4975733,USD
2016-07-20,37.3,37.98,36.78,37.8,3505981,USD
2016-07-21,37.89,38.2,37.07,37.13,3817274,USD
2016-07-22,37.26,37.84,36.76,37.82,4291826,USD
2016-07-25,37.43,37.47,36.73,36.9,5337212,USD
2016-07-26,36.8,38.77,36.58,38.61,5789673,USD
2016-07-27,38.66,39.03,37.65,37.83,7513817,USD
2016-07-28,38.22,38.95,37.02,38.17,6364186,USD
2016-07-29,38.01,39.61,37.63,39.39,8334908,USD
2016-08-01,39.13,39.57,38.54,38.8,8869141,USD
2016-08-02,39.31,39.78,38.23,38.79,6051975,USD
2016-08-03,38.37,41.45,38.37,41.22,10374070,USD
2016-08-04,41.19,41.66,40.32,40.63,7258673,USD
2016-08-05,40.8,42.19,40.61,41.91,5781199,USD
2016-08-08,42.24,42.59,41.69,41.93,5419360,USD
2016-08-09,41.92,41.95,40.86,41.03,3650087,USD
2016-08-10,41.17,42.17,40.79,40.99,5790588,USD
2016-08-11,41.08,42.41,40.96,41.9,4496119,USD
2016-08-12,42.14,42.17,41.01,41.71,5268151,USD
2016-08-15,41.72,41.77,40.91,41.21,4106280,USD
2016-08-16,41.16,42.39,41.14,42.13,4935621,USD
2016-08-17,42.19,42.44,41.78,42.21,4217987,USD
2016-08-18,42.28,42.5,41.77,42.49,4337010,USD
2016-08-19,42.15,42.33,41.81,42.01,3460250,USD
2016-08-22,41.72,41.81,40.52,41.1,5527065,USD
2016-08-23,41.54,42.24,41.32,41.93,4376528,USD
2016-08-24,42.11,42.37,41.65,41.97,4455829,USD
2016-08-25,42.06,42.2,41.47,41.9,3486296,USD
2016-08-26,42.02,42.36,41.41,41.85,2898137,USD
2016-08-29,41.85,42.65,41.82,42.29,2414603,USD
2016-08-30,42.37,42.77,41.96,42.68,2866415,USD
2016-08-31,42.54,42.97,41.95,42.51,3362760,USD
2016-09-01,42.55,42.6,41.38,41.91,3870576,USD
2016-09-02,42.37,42.53,41.77,42.32,3164782,USD
2016-09-06,42.56,43.14,42.25,42.97,4003258,USD
2016-09-07,42.99,43.44,42.77,43.09,4288197,USD
2016-09-08,43.29,43.86,42.73,43.45,4807218,USD
2016-09-09,42.94,43.25,42.23,42.24,4367177,USD
2016-09-12,41.73,43.67,41.25,43.34,6157351,USD
2016-09-13,42.58,43.11,42.05,42.5,4355689,USD
