Date,Open,High,Low,Close,Volume,Currency
2016-01-04,6.25,6.37,6.1,6.2,34230,USD
2016-01-05,6.19,6.2,5.76,5.94,44137,USD
2016-01-06,5.85,6.02,5.85,5.87,12955,USD
2016-01-07,5.71,6.16,5.61,5.66,56398,USD
2016-01-08,5.79,5.95,5.72,5.75,15845,USD
2016-01-11,5.75,6.03,5.58,5.69,38868,USD
2016-01-12,5.69,5.96,5.43,5.56,31670,USD
2016-01-13,5.62,5.86,5.28,5.32,67283,USD
2016-01-14,5.36,5.49,5.22,5.4,60402,USD
2016-01-15,5.25,5.34,5.11,5.26,70512,USD
2016-01-19,5.35,5.35,4.73,4.74,64706,USD
2016-01-20,4.63,4.75,4.41,4.63,62088,USD
2016-01-21,4.65,4.86,4.51,4.85,18879,USD
2016-01-22,4.92,5.2,4.92,5.19,13041,USD
2016-01-25,5.17,5.28,5.17,5.25,7582,USD
2016-01-26,5.26,5.42,5.19,5.41,6836,USD
2016-01-27,5.32,5.48,5.32,5.48,4913,USD
2016-01-28,5.41,5.49,5.38,5.47,6853,USD
2016-01-29,5.44,5.73,5.44,5.67,9594,USD
2016-02-01,5.57,5.57,5.47,5.54,4125,USD
2016-02-02,5.48,5.63,5.29,5.33,17691,USD
2016-02-03,5.27,5.51,5.27,5.44,9186,USD
2016-02-04,5.42,5.73,5.42,5.5,26743,USD
2016-02-05,5.23,5.62,5.05,5.18,99156,USD
2016-02-08,5.1,5.39,5.0,5.06,27746,USD
2016-02-09,4.93,5.1,4.93,5.04,22685,USD
2016-02-10,5.0,5.0,4.52,4.69,36758,USD
2016-02-11,4.66,4.87,4.57,4.82,12637,USD
2016-02-12,4.91,4.97,4.8,4.8,11411,USD
2016-02-16,4.94,5.0,4.9,4.95,6025,USD
2016-02-17,5.0,5.35,5.0,5.29,7227,USD
2016-02-18,5.35,5.38,5.26,5.29,7487,USD
2016-02-19,5.26,5.29,5.1,5.1,17171,USD
2016-02-22,4.96,5.21,4.94,4.99,29778,USD
2016-02-23,4.92,5.17,4.92,4.99,14691,USD
2016-02-24,4.94,5.11,4.84,5.08,37632,USD
2016-02-25,4.98,5.41,4.98,5.41,9668,USD
2016-02-26,5.45,5.45,5.0,5.1,20409,USD
2016-02-27,5.1,5.1,5.1,5.1,19142,USD
2016-02-29,5.21,5.32,5.02,5.1,17159,USD
2016-03-01,5.16,5.53,5.16,5.49,27650,USD
2016-03-02,5.59,5.7,5.55,5.57,4454,USD
2016-03-03,5.57,5.75,5.22,5.27,20382,USD
2016-03-04,5.32,5.6,5.32,5.55,16510,USD
2016-03-07,5.49,5.72,5.49,5.7,8416,USD
2016-03-08,5.67,5.99,5.16,5.9,24931,USD
2016-03-09,5.79,6.03,5.79,6.02,7595,USD
2016-03-10,6.0,6.04,5.82,6.04,28403,USD
2016-03-11,6.05,6.06,5.88,6.05,16743,USD
2016-03-14,6.04,6.08,6.0,6.04,7310,USD
2016-03-15,6.1,6.1,5.92,6.08,42070,USD
2016-03-16,5.57,6.08,5.57,5.96,3096,USD
2016-03-17,5.9,6.7,5.88,6.65,48425,USD
2016-03-18,6.64,7.0,6.64,6.97,39845,USD
2016-03-21,7.0,7.83,7.0,7.59,69412,USD
2016-03-22,7.52,7.53,6.99,7.21,27958,USD
2016-03-23,7.28,7.28,6.53,6.63,41303,USD
2016-03-24,6.62,6.62,6.21,6.51,8752,USD
2016-03-28,6.42,6.61,6.26,6.47,24061,USD
2016-03-29,6.33,6.95,6.33,6.78,33010,USD
2016-03-30,6.9,6.9,6.71,6.77,7990,USD
2016-03-31,6.77,6.79,6.49,6.49,6408,USD
2016-04-01,6.52,6.52,6.02,6.11,64181,USD
2016-04-04,6.03,6.23,6.0,6.03,14705,USD
2016-04-05,6.0,6.27,6.0,6.06,6619,USD
2016-04-06,6.03,6.25,6.02,6.19,9217,USD
2016-04-07,6.14,7.13,6.14,6.39,14572,USD
2016-04-08,6.52,6.85,6.35,6.5,3608,USD
2016-04-11,6.5,6.51,6.13,6.33,11794,USD
2016-04-12,6.55,6.98,6.54,6.98,27512,USD
2016-04-13,6.76,7.09,6.76,6.79,13037,USD
2016-04-14,6.84,7.1,6.44,6.68,17456,USD
2016-04-15,6.59,6.94,6.43,6.47,47362,USD
2016-04-18,6.47,6.77,6.35,6.47,17689,USD
2016-04-19,6.56,6.72,6.3,6.33,14462,USD
2016-04-20,6.33,6.5,6.32,6.37,10007,USD
2016-04-21,6.4,6.46,6.33,6.43,6682,USD
2016-04-22,6.52,6.61,6.45,6.57,5804,USD
2016-04-25,6.53,6.53,6.4,6.42,2415,USD
2016-04-26,6.38,6.56,6.35,6.42,13140,USD
2016-04-27,6.47,6.49,6.34,6.36,9250,USD
2016-04-28,6.36,6.47,6.3,6.34,7770,USD
2016-04-29,6.34,6.39,6.19,6.25,14901,USD
2016-05-02,6.19,6.46,6.01,6.06,27017,USD
2016-05-03,6.0,6.11,5.6,5.65,35313,USD
2016-05-04,5.72,6.2,5.59,6.09,59722,USD
2016-05-05,6.07,6.18,5.8,5.8,38785,USD
2016-05-06,5.7,5.79,5.62,5.77,15481,USD
2016-05-09,5.83,6.16,5.78,6.02,60723,USD
2016-05-10,6.05,6.1,5.84,5.97,30333,USD
2016-05-11,5.9,5.98,5.68,5.75,19150,USD
2016-05-12,5.79,5.83,5.67,5.67,13883,USD
2016-05-13,5.56,5.77,5.53,5.69,9892,USD
2016-05-16,5.78,5.92,5.63,5.8,27258,USD
2016-05-17,5.82,6.08,5.66,5.73,30848,USD
2016-05-18,5.69,5.83,5.65,5.66,19079,USD
2016-05-19,5.73,5.77,5.65,5.68,21960,USD
