Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.6,1.6,1.56,1.59,8930,USD
2016-01-05,1.629,1.67,1.57,1.66,16148,USD
2016-01-06,1.66,1.66,1.59,1.6,8311,USD
2016-01-07,1.56,1.59,1.56,1.57,4303,USD
2016-01-08,1.612,1.63,1.547,1.6,26924,USD
2016-01-11,1.54,1.56,1.52,1.56,8119,USD
2016-01-12,1.54,1.54,1.46,1.5,25587,USD
2016-01-13,1.53,1.53,1.43,1.46,6831,USD
2016-01-14,1.51,1.51,1.493,1.51,549,USD
2016-01-15,1.51,1.54,1.51,1.54,6401,USD
2016-01-19,1.54,1.54,1.5,1.5,723,USD
2016-01-20,1.52,1.52,1.43,1.44,12005,USD
2016-01-21,1.44,1.44,1.4,1.4,1078,USD
2016-01-22,1.44,1.46,1.43,1.44,3387,USD
2016-01-25,1.64,1.64,1.41,1.44,35294,USD
2016-01-26,1.38,1.43,1.38,1.41,9674,USD
2016-01-27,1.38,1.385,1.38,1.385,1797,USD
2016-01-28,1.36,1.44,1.36,1.41,8846,USD
2016-01-29,1.58,1.58,1.48,1.52,11598,USD
2016-02-01,1.57,1.57,1.57,1.57,1914,USD
2016-02-02,1.554,1.554,1.51,1.52,3833,USD
2016-02-03,1.487,1.57,1.47,1.57,5758,USD
2016-02-04,1.59,1.62,1.548,1.58,12704,USD
2016-02-05,1.6,1.6,1.51,1.55,2150,USD
2016-02-08,1.52,1.52,1.43,1.43,600,USD
2016-02-09,1.38,1.44,1.36,1.43,1350,USD
2016-02-10,1.4,1.4,1.4,1.4,800,USD
2016-02-11,1.41,1.42,1.32,1.38,17800,USD
2016-02-12,1.43,1.43,1.28,1.36,6501,USD
2016-02-16,1.39,1.4,1.37,1.37,13837,USD
2016-02-17,1.38,1.4,1.38,1.39,3930,USD
2016-02-18,1.4,1.4,1.39,1.39,11363,USD
2016-02-19,1.4,1.4,1.38,1.39,2280,USD
2016-02-22,1.38,1.39,1.38,1.39,9948,USD
2016-02-23,1.38,1.38,1.38,1.38,100,USD
2016-02-24,1.396,1.4,1.38,1.38,13900,USD
2016-02-25,1.385,1.385,1.385,1.385,720,USD
2016-02-26,1.4,1.4,1.38,1.38,5200,USD
2016-03-01,1.382,1.44,1.38,1.44,7127,USD
2016-03-02,1.4,1.4,1.39,1.4,31790,USD
2016-03-03,1.4,1.438,1.4,1.43,28600,USD
2016-03-04,1.393,1.45,1.38,1.44,84418,USD
2016-03-07,1.45,1.46,1.428,1.44,85850,USD
2016-03-08,1.437,1.46,1.4,1.43,67450,USD
2016-03-09,1.44,1.56,1.43,1.5,101030,USD
2016-03-10,1.545,1.545,1.5,1.5,57669,USD
2016-03-11,1.49,1.5,1.47,1.49,16100,USD
2016-03-14,1.45,1.58,1.45,1.58,11402,USD
2016-03-15,1.55,1.55,1.5,1.5,42516,USD
2016-03-16,1.56,1.63,1.51,1.55,26590,USD
2016-03-17,1.56,1.57,1.5,1.5,16430,USD
2016-03-18,1.462,1.63,1.46,1.63,3735,USD
2016-03-21,1.56,1.61,1.56,1.6,4600,USD
2016-03-22,1.58,1.63,1.53,1.61,8180,USD
2016-03-23,1.61,1.62,1.46,1.49,25720,USD
2016-03-24,1.53,1.64,1.44,1.49,94797,USD
2016-03-28,1.57,1.64,1.45,1.47,21112,USD
2016-03-29,1.46,1.52,1.44,1.48,10968,USD
2016-03-30,1.51,1.52,1.458,1.46,24320,USD
2016-03-31,1.44,1.58,1.4,1.46,1177068,USD
2016-04-01,1.44,1.56,1.41,1.56,19525,USD
2016-04-04,1.57,1.59,1.523,1.54,2120,USD
2016-04-05,1.51,1.6,1.5,1.6,18145,USD
2016-04-06,1.6,1.64,1.56,1.632,30795,USD
2016-04-07,1.62,1.62,1.51,1.58,16032,USD
2016-04-08,1.585,1.64,1.52,1.53,10107,USD
2016-04-11,1.54,1.6,1.53,1.6,77637,USD
2016-04-12,1.621,1.621,1.594,1.6,4404,USD
2016-04-13,1.55,1.6,1.55,1.56,9650,USD
2016-04-15,1.59,1.6,1.585,1.59,21259,USD
2016-04-18,1.6,1.64,1.44,1.443,34975,USD
2016-04-19,1.6,1.64,1.51,1.59,19996,USD
2016-04-20,1.611,1.64,1.57,1.61,9851,USD
2016-04-21,1.55,1.64,1.55,1.63,6492,USD
2016-04-25,1.61,1.62,1.61,1.61,6924,USD
2016-04-26,1.64,1.64,1.59,1.59,2100,USD
2016-04-27,1.55,1.6,1.51,1.6,11417,USD
2016-04-28,1.61,1.64,1.56,1.61,3640,USD
2016-04-29,1.56,1.56,1.53,1.53,2000,USD
2016-05-02,1.59,1.6,1.59,1.6,4811,USD
2016-05-03,1.62,1.62,1.53,1.53,2761,USD
2016-05-05,1.518,1.53,1.518,1.52,8200,USD
2016-05-06,1.56,1.57,1.47,1.52,5361,USD
2016-05-09,1.48,1.52,1.48,1.512,8000,USD
2016-05-10,1.5,1.52,1.5,1.52,5100,USD
2016-05-11,1.49,1.51,1.46,1.51,19350,USD
2016-05-12,1.49,1.51,1.49,1.51,3201,USD
2016-05-13,1.49,1.501,1.46,1.48,44918,USD
2016-05-16,1.473,1.48,1.473,1.48,4885,USD
2016-05-17,1.48,1.57,1.47,1.5,26128,USD
2016-05-18,1.492,1.55,1.49,1.55,18117,USD
2016-05-19,1.461,1.52,1.43,1.51,33868,USD
2016-05-20,1.52,1.53,1.45,1.45,6500,USD
2016-05-23,1.5,1.529,1.46,1.48,56624,USD
2016-05-24,1.46,1.5,1.44,1.49,3350,USD
2016-05-25,1.48,1.48,1.48,1.48,10800,USD
2016-05-26,1.48,1.51,1.45,1.45,13050,USD
2016-05-27,1.48,1.49,1.447,1.46,20668,USD
2016-05-31,1.53,1.53,1.43,1.44,49915,USD
2016-06-01,1.44,1.52,1.44,1.49,29137,USD
2016-06-02,1.463,1.5,1.45,1.49,23404,USD
2016-06-03,1.499,1.52,1.499,1.51,11490,USD
2016-06-06,1.5,1.54,1.48,1.53,50695,USD
2016-06-07,1.54,1.56,1.5,1.55,26483,USD
2016-06-08,1.59,1.59,1.52,1.53,14738,USD
2016-06-09,1.49,1.55,1.49,1.538,1950,USD
2016-06-10,1.51,1.58,1.49,1.49,1264,USD
2016-06-13,1.498,1.54,1.498,1.53,2586,USD
2016-06-14,1.55,1.55,1.498,1.53,13177,USD
2016-06-15,1.56,1.56,1.49,1.5,7600,USD
2016-06-16,1.5,1.54,1.48,1.51,12242,USD
2016-06-17,1.56,1.56,1.45,1.52,1053651,USD
2016-06-20,1.54,1.56,1.5,1.53,14728,USD
2016-06-21,1.52,1.54,1.48,1.5,12172,USD
2016-06-22,1.51,1.51,1.48,1.5,22311,USD
2016-06-23,1.5,1.5,1.49,1.49,17751,USD
2016-06-24,1.5,1.51,1.47,1.47,15498,USD
2016-06-27,1.49,1.49,1.44,1.46,12944,USD
2016-06-28,1.45,1.47,1.39,1.47,8180,USD
2016-06-29,1.42,1.48,1.39,1.45,5661,USD
2016-06-30,1.41,1.48,1.39,1.45,8551,USD
2016-07-01,1.42,1.48,1.42,1.48,6660,USD
2016-07-05,1.46,1.55,1.45,1.5,51587,USD
2016-07-06,1.44,1.52,1.44,1.46,9352,USD
2016-07-07,1.51,1.57,1.5,1.55,88641,USD
2016-07-08,1.57,1.59,1.525,1.59,48535,USD
2016-07-12,1.551,1.59,1.551,1.58,3950,USD
2016-07-13,1.55,1.59,1.54,1.56,4700,USD
2016-07-14,1.58,1.59,1.53,1.58,3807,USD
2016-07-15,1.52,1.54,1.52,1.54,1300,USD
2016-07-18,1.52,1.56,1.52,1.56,3900,USD
2016-07-19,1.53,1.565,1.53,1.55,3789,USD
2016-07-20,1.59,1.6,1.51,1.6,23366,USD
2016-07-21,1.55,1.6,1.511,1.58,7418,USD
2016-07-22,1.564,1.61,1.56,1.56,3933,USD
2016-07-25,1.56,1.56,1.51,1.51,26356,USD
2016-07-26,1.52,1.52,1.47,1.51,22535,USD
2016-07-27,1.5,1.51,1.46,1.51,20100,USD
2016-07-28,1.52,1.55,1.5,1.55,4349,USD
2016-07-29,1.504,1.669,1.5,1.65,23920,USD
2016-08-01,1.6,1.6,1.52,1.52,2552,USD
2016-08-02,1.49,1.51,1.44,1.48,45605,USD
2016-08-03,1.45,1.55,1.45,1.517,18693,USD
2016-08-04,1.53,1.68,1.46,1.65,157618,USD
2016-08-05,1.65,1.67,1.56,1.67,43687,USD
2016-08-08,1.66,1.69,1.55,1.63,59307,USD
2016-08-09,1.61,1.66,1.57,1.65,40858,USD
2016-08-10,1.66,1.72,1.55,1.59,124390,USD
2016-08-11,1.61,1.66,1.6,1.61,23660,USD
2016-08-12,1.61,1.61,1.51,1.51,21692,USD
2016-08-15,1.51,1.66,1.51,1.56,10810,USD
2016-08-16,1.56,1.65,1.55,1.64,24900,USD
2016-08-17,1.6,1.65,1.58,1.65,11611,USD
2016-08-18,1.6,1.65,1.6,1.65,2931,USD
2016-08-19,1.6,1.69,1.58,1.61,55388,USD
2016-08-22,1.6,1.69,1.6,1.65,5259,USD
2016-08-23,1.64,1.645,1.55,1.55,16558,USD
2016-08-24,1.55,1.64,1.55,1.58,8170,USD
2016-08-25,1.56,1.62,1.54,1.55,9452,USD
2016-08-26,1.57,1.58,1.5,1.52,6226,USD
2016-08-29,1.57,1.58,1.54,1.54,1795,USD
2016-08-30,1.55,1.57,1.53,1.54,6500,USD
2016-08-31,1.54,1.559,1.49,1.54,36903,USD
2016-09-01,1.57,1.57,1.57,1.57,798,USD
2016-09-02,1.52,1.56,1.5,1.531,5650,USD
2016-09-06,1.5,1.6,1.5,1.6,46450,USD
2016-09-07,1.57,1.65,1.56,1.65,19598,USD
2016-09-08,1.66,1.664,1.64,1.64,10943,USD
2016-09-09,1.58,1.58,1.5,1.52,64846,USD
2016-09-12,1.55,1.64,1.54,1.57,103899,USD
2016-09-13,1.55,1.62,1.55,1.58,7900,USD
2016-09-14,1.56,1.58,1.5,1.579,10295,USD
2016-09-15,1.589,1.589,1.57,1.57,8180,USD
2016-09-16,1.54,1.62,1.54,1.55,8400,USD
2016-09-19,1.58,1.58,1.53,1.57,16352,USD
2016-09-20,1.59,1.59,1.57,1.58,2118,USD
2016-09-21,1.59,1.6,1.55,1.59,14475,USD
2016-09-22,1.58,1.64,1.56,1.64,28216,USD
2016-09-23,1.6,1.61,1.58,1.59,29640,USD
2016-09-26,1.6,1.75,1.6,1.71,55238,USD
2016-09-27,1.66,1.78,1.65,1.78,33982,USD
2016-09-28,1.75,1.77,1.66,1.7,16985,USD
2016-09-29,1.72,1.72,1.6,1.66,20311,USD
2016-09-30,1.62,1.76,1.59,1.75,9740,USD
2016-10-03,1.72,1.76,1.69,1.7,8115,USD
2016-10-04,1.74,1.77,1.68,1.77,5817,USD
2016-10-05,1.75,1.759,1.71,1.71,11100,USD
2016-10-06,1.71,1.75,1.7,1.73,7475,USD
2016-10-07,1.72,1.78,1.72,1.75,9668,USD
2016-10-10,1.77,1.77,1.723,1.75,4410,USD
2016-10-11,1.75,1.75,1.71,1.71,5842,USD
2016-10-12,1.75,1.75,1.73,1.73,1590,USD
2016-10-13,1.7,1.7,1.7,1.7,200,USD
2016-10-14,1.71,1.71,1.7,1.7,1600,USD
2016-10-17,1.699,1.699,1.69,1.69,279,USD
2016-10-18,1.69,1.69,1.658,1.69,3180,USD
2016-10-20,1.71,1.71,1.695,1.71,4635,USD
2016-10-21,1.71,1.71,1.66,1.66,9100,USD
2016-10-24,1.68,1.69,1.68,1.689,5250,USD
2016-10-25,1.69,1.69,1.66,1.66,5436,USD
2016-10-26,1.662,1.68,1.65,1.68,25848,USD
2016-10-27,1.68,1.702,1.67,1.7,20900,USD
2016-10-28,1.65,1.67,1.65,1.67,7400,USD
2016-10-31,1.7,1.7,1.6,1.669,84522,USD
2016-11-01,1.64,1.7,1.587,1.63,59558,USD
2016-11-02,1.65,1.692,1.59,1.59,51721,USD
2016-11-03,1.63,1.7,1.6,1.67,9871,USD
2016-11-04,1.67,1.67,1.58,1.6,22700,USD
2016-11-07,1.67,1.67,1.5,1.5,314616,USD
2016-11-08,1.55,1.62,1.55,1.615,6800,USD
2016-11-09,1.6,1.64,1.6,1.6,30750,USD
2016-11-10,1.68,1.68,1.59,1.6,44613,USD
2016-11-11,1.55,1.62,1.54,1.55,57028,USD
2016-11-14,1.6,1.69,1.58,1.67,63185,USD
2016-11-15,1.71,1.71,1.6,1.634,57930,USD
2016-11-16,1.66,1.74,1.66,1.68,102885,USD
2016-11-17,1.701,1.71,1.563,1.59,68516,USD
2016-11-18,1.55,1.6,1.54,1.58,60002,USD
2016-11-21,1.57,1.6,1.543,1.59,14504,USD
2016-11-22,1.56,1.66,1.56,1.56,85409,USD
2016-11-23,1.64,1.685,1.58,1.65,195953,USD
2016-11-25,1.69,1.69,1.6,1.6,16681,USD
2016-11-28,1.65,1.67,1.59,1.59,9450,USD
2016-11-29,1.63,1.68,1.61,1.64,35655,USD
2016-11-30,1.647,1.69,1.61,1.65,20660,USD
2016-12-01,1.631,1.69,1.59,1.6,25258,USD
2016-12-02,1.6,1.659,1.58,1.59,31484,USD
2016-12-05,1.63,1.65,1.56,1.59,41443,USD
2016-12-06,1.63,1.68,1.56,1.61,21507,USD
2016-12-07,1.6,1.67,1.56,1.59,44343,USD
2016-12-08,1.57,1.7,1.54,1.68,108875,USD
2016-12-09,1.6,1.65,1.58,1.6,122873,USD
2016-12-12,1.6,1.64,1.57,1.59,71134,USD
2016-12-13,1.64,1.66,1.6,1.62,219490,USD
2016-12-14,1.62,1.68,1.57,1.66,23458,USD
2016-12-15,1.67,1.87,1.67,1.79,107125,USD
2016-12-16,1.78,2.2,1.76,1.95,107932,USD
2016-12-19,1.99,2.07,1.87,2.07,218440,USD
2016-12-20,2.04,2.07,2.03,2.05,128517,USD
2016-12-21,2.05,2.08,2.0,2.07,65442,USD
2016-12-22,2.05,2.06,1.95,2.05,63540,USD
2016-12-23,2.015,2.05,2.005,2.05,8108,USD
2016-12-27,2.03,2.08,2.03,2.06,27368,USD
2016-12-28,2.03,2.08,2.03,2.05,25287,USD
2016-12-29,2.04,2.38,2.04,2.3,327781,USD
2016-12-30,2.28,2.3,2.175,2.26,30440,USD
2017-01-03,2.25,2.25,2.084,2.2,56899,USD
2017-01-04,2.2,2.25,2.044,2.17,90352,USD
2017-01-05,2.15,2.15,2.05,2.15,47851,USD
2017-01-06,2.17,2.17,2.1,2.14,8389,USD
2017-01-09,2.137,2.17,2.1,2.1,12253,USD
2017-01-10,2.105,2.12,2.1,2.12,3595,USD
2017-01-11,2.101,2.11,2.1,2.1,3235,USD
2017-01-12,2.1,2.1,2.06,2.07,31801,USD
2017-01-13,2.06,2.12,2.06,2.1,10089,USD
2017-01-17,2.1,2.14,2.08,2.14,18260,USD
2017-01-18,2.1,2.14,2.02,2.08,62767,USD
2017-01-19,2.05,2.13,2.05,2.1,11850,USD
2017-01-20,2.1,2.15,2.08,2.1,3245,USD
2017-01-23,2.12,2.18,2.08,2.1,11573,USD
2017-01-24,2.11,2.15,2.1,2.15,21244,USD
2017-01-25,10.85,10.85,10.5,10.55,443,USD
2017-01-26,10.65,10.95,10.56,10.6,2730,USD
2017-01-27,10.7,10.736,10.5,10.65,550,USD
2017-01-30,10.6,10.85,10.325,10.7,2660,USD
2017-01-31,10.85,12.2,10.85,11.55,54943,USD
2017-02-01,11.3,11.6,11.0,11.0,5107,USD
2017-02-02,11.0,11.25,10.716,10.787,2181,USD
2017-02-03,10.761,11.0,10.761,10.918,191,USD
2017-02-06,10.9,11.0,10.7,10.95,497,USD
2017-02-07,10.65,11.25,10.55,10.8,4171,USD
2017-02-08,11.1,11.1,10.15,10.55,11261,USD
2017-02-09,10.75,10.75,10.45,10.649,2407,USD
2017-02-10,10.6,10.9,10.6,10.9,500,USD
2017-02-13,11.15,11.65,10.95,11.05,4013,USD
2017-02-14,10.95,11.15,10.85,10.85,2082,USD
2017-02-15,10.75,11.15,10.35,11.1,6262,USD
2017-02-16,11.0,11.1,10.95,11.05,5100,USD
2017-02-17,11.25,12.7,11.25,12.7,14649,USD
2017-02-21,13.05,13.45,12.75,13.149,27323,USD
2017-02-22,13.0,13.1,12.75,12.9,2703,USD
2017-02-23,12.7,12.831,12.15,12.55,12182,USD
2017-02-24,12.8,13.1,12.351,13.0,1950,USD
2017-02-27,13.149,13.5,12.9,12.95,10797,USD
2017-02-28,13.206,13.225,12.352,12.5,9396,USD
2017-03-01,12.75,13.25,12.75,13.25,2823,USD
2017-03-02,13.15,13.3,12.8,12.95,2628,USD
2017-03-03,12.65,13.4,12.5,12.955,3491,USD
2017-03-06,12.7,13.15,12.55,13.15,2924,USD
2017-03-07,13.081,13.45,13.0,13.45,599,USD
2017-03-08,13.15,13.6,12.96,13.45,2336,USD
2017-03-09,13.55,13.55,13.0,13.1,2760,USD
2017-03-10,13.0,13.5,13.0,13.1,1420,USD
2017-03-13,13.0,14.0,13.0,14.0,13079,USD
2017-03-14,14.0,14.4,13.555,13.6,11563,USD
