Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.45,3.45,3.18,3.23,101768,USD
2016-01-05,3.22,3.24,3.16,3.18,87690,USD
2016-01-06,3.15,3.28,3.06,3.25,131968,USD
2016-01-07,3.17,3.19,3.01,3.02,85214,USD
2016-01-08,3.02,3.08,2.91,2.94,216388,USD
2016-01-11,2.94,2.95,2.86,2.91,115799,USD
2016-01-12,2.93,2.98,2.79,2.81,133077,USD
2016-01-13,2.81,2.83,2.64,2.7,190719,USD
2016-01-14,2.7,2.87,2.65,2.8,75941,USD
2016-01-15,2.73,2.79,2.6,2.72,141571,USD
2016-01-19,2.74,2.78,2.63,2.65,49141,USD
2016-01-20,2.62,2.77,2.57,2.74,76909,USD
2016-01-21,2.74,2.85,2.74,2.84,59772,USD
2016-01-22,2.87,3.03,2.84,2.9,110061,USD
2016-01-25,2.86,2.95,2.78,2.8,69334,USD
2016-01-26,2.81,2.86,2.75,2.78,51347,USD
2016-01-27,2.76,2.77,2.69,2.69,48951,USD
2016-01-28,2.71,2.76,2.67,2.68,35483,USD
2016-01-29,2.7,2.98,2.7,2.97,126348,USD
2016-02-01,2.97,2.99,2.89,2.93,34087,USD
2016-02-02,2.89,2.98,2.86,2.96,59995,USD
2016-02-03,2.98,3.02,2.91,3.0,36608,USD
2016-02-04,3.0,3.22,2.99,3.09,46159,USD
2016-02-05,3.06,3.09,2.81,2.96,119868,USD
2016-02-08,2.91,3.02,2.88,3.0,35350,USD
2016-02-09,2.96,2.98,2.81,2.85,52986,USD
2016-02-10,2.86,2.98,2.72,2.88,52209,USD
2016-02-11,2.79,2.79,2.6,2.64,34310,USD
2016-02-12,2.65,2.71,2.6,2.65,35176,USD
2016-02-16,2.67,2.8,2.66,2.76,39337,USD
2016-02-17,2.77,2.89,2.74,2.86,46019,USD
2016-02-18,2.85,2.91,2.8,2.8,30275,USD
2016-02-19,2.81,2.89,2.6,2.65,145784,USD
2016-02-22,2.65,2.81,2.6,2.66,59564,USD
2016-02-23,2.65,2.67,2.46,2.48,57548,USD
2016-02-24,2.5,2.66,2.41,2.6,54511,USD
2016-02-25,2.6,2.84,2.6,2.82,41441,USD
2016-02-26,2.81,2.96,2.75,2.79,52800,USD
2016-02-27,2.79,2.79,2.79,2.79,0,USD
2016-02-29,2.78,2.85,2.7,2.75,83335,USD
2016-03-01,2.76,2.83,2.75,2.82,85037,USD
