Date,Open,High,Low,Close,Volume,Currency
2016-01-04,24.03,24.03,23.3,23.54,26689,USD
2016-01-05,23.55,23.77,23.36,23.5,19681,USD
2016-01-06,23.34,24.03,23.27,23.71,19047,USD
2016-01-07,23.38,23.82,23.25,23.45,17141,USD
2016-01-08,23.55,23.77,23.19,23.19,19492,USD
2016-01-11,23.36,23.78,22.11,23.62,16654,USD
2016-01-12,23.64,23.64,23.17,23.45,18901,USD
2016-01-13,23.48,23.7,22.9,23.13,19414,USD
2016-01-14,24.2,24.2,23.13,23.85,32137,USD
2016-01-15,23.35,23.98,23.24,23.27,23036,USD
2016-01-19,23.42,23.67,22.8,23.31,10731,USD
2016-01-20,23.05,23.91,22.67,23.58,15157,USD
2016-01-21,23.3,23.5,23.01,23.3,32308,USD
2016-01-22,23.38,24.32,23.13,24.08,41815,USD
2016-01-25,24.08,24.19,23.52,23.52,5583,USD
2016-01-26,23.61,24.19,23.6,23.89,26463,USD
2016-01-27,23.95,24.34,23.52,23.54,12656,USD
2016-01-28,25.0,25.0,23.07,24.0,31763,USD
2016-01-29,24.47,24.96,24.05,24.73,37403,USD
2016-02-01,24.55,24.8,24.35,24.42,61921,USD
2016-02-02,24.41,24.71,23.79,24.09,16016,USD
2016-02-03,24.3,24.43,23.61,23.74,23639,USD
2016-02-04,23.77,23.99,23.31,23.35,7326,USD
2016-02-05,23.35,23.65,22.55,23.3,33334,USD
2016-02-08,23.28,23.93,22.76,23.66,18705,USD
2016-02-09,23.54,24.23,23.41,23.8,31174,USD
2016-02-10,23.9,24.24,23.46,24.0,53913,USD
2016-02-11,23.84,24.07,23.63,24.0,73832,USD
2016-02-12,24.19,24.5,23.95,24.43,19832,USD
2016-02-16,24.5,25.1,24.38,24.63,69099,USD
2016-02-17,24.51,25.06,23.92,24.25,21401,USD
2016-02-18,23.93,24.4,23.75,23.82,17113,USD
2016-02-19,23.77,24.48,23.64,23.94,22728,USD
2016-02-22,24.01,24.45,23.75,23.87,25065,USD
2016-02-23,23.88,24.32,23.78,23.99,26330,USD
2016-02-24,23.69,24.28,23.69,24.13,21493,USD
2016-02-25,24.13,24.3,23.84,24.2,17043,USD
2016-02-26,24.19,24.5,23.77,24.27,24127,USD
2016-02-27,24.31,24.31,24.31,24.31,0,USD
