Date,Open,High,Low,Close,Volume,Currency
2016-01-04,24.37,25.03,23.8,24.99,113940,USD
2016-01-05,24.99,25.65,24.04,25.58,87753,USD
2016-01-06,25.0,25.62,24.74,25.54,87013,USD
2016-01-07,24.96,25.58,24.9,25.11,58890,USD
2016-01-08,25.11,25.62,24.9,25.0,115355,USD
2016-01-11,25.09,25.49,24.91,25.15,126302,USD
2016-01-12,25.31,26.1,24.91,26.06,87721,USD
2016-01-13,25.98,26.15,24.75,25.24,123927,USD
2016-01-14,25.31,26.05,25.17,25.34,72344,USD
2016-01-15,24.77,25.03,23.55,24.7,85672,USD
2016-01-19,25.11,25.11,24.07,24.22,106869,USD
2016-01-20,24.04,25.2,23.41,24.79,73305,USD
2016-01-21,24.7,29.93,22.97,29.37,380108,USD
2016-01-22,29.76,32.62,29.72,31.36,260142,USD
2016-01-25,30.9,33.12,30.9,31.98,132119,USD
2016-01-26,31.28,32.35,31.18,31.98,92047,USD
2016-01-27,30.64,30.81,28.76,29.25,249704,USD
2016-01-28,29.66,29.88,28.73,29.63,83292,USD
2016-01-29,29.6,30.43,29.6,29.91,109700,USD
2016-02-01,29.54,30.39,29.3,30.08,133347,USD
2016-02-02,29.74,30.92,29.4,29.83,125097,USD
2016-02-03,29.85,30.29,28.64,29.33,60654,USD
2016-02-04,29.12,29.27,28.67,29.01,40121,USD
2016-02-05,28.75,29.37,27.44,27.54,91436,USD
2016-02-08,27.4,27.81,26.98,27.71,57953,USD
2016-02-09,27.19,28.03,27.14,27.71,47990,USD
2016-02-10,27.85,28.27,27.47,27.65,36470,USD
2016-02-11,27.4,27.73,27.18,27.46,49898,USD
2016-02-12,27.36,27.84,27.03,27.71,49632,USD
2016-02-16,28.13,28.99,27.95,28.92,62258,USD
2016-02-17,29.01,30.22,29.01,29.57,88190,USD
2016-02-18,29.69,30.15,29.27,29.36,32283,USD
2016-02-19,29.27,30.28,29.25,29.84,61587,USD
2016-02-22,30.01,30.78,29.55,30.12,62349,USD
2016-02-23,29.99,30.28,29.18,29.66,39205,USD
2016-02-24,29.5,30.08,29.18,29.84,55505,USD
2016-02-25,29.87,29.94,28.52,29.57,42443,USD
2016-02-26,29.93,30.56,29.68,30.27,30875,USD
2016-02-27,30.24,30.24,30.24,30.24,0,USD
