Date,Open,High,Low,Close,Volume,Currency
2016-01-04,22.975,23.25,22.25,22.442,587,USD
2016-01-05,21.5,21.5,18.552,20.0,276,USD
2016-01-06,19.25,19.753,17.777,17.852,184,USD
2016-01-07,19.725,19.725,17.75,17.75,294,USD
2016-01-08,18.5,20.5,18.5,20.5,303,USD
2016-01-11,19.5,20.5,19.312,20.0,41,USD
2016-01-12,20.0,20.0,17.503,17.503,309,USD
2016-01-13,645.837,655.375,612.5,612.5,4,USD
2016-01-14,612.5,612.5,577.5,603.75,3,USD
2016-01-15,621.25,621.25,595.0,595.0,9,USD
2016-01-19,612.5,623.175,586.25,586.25,8,USD
2016-01-20,568.75,568.75,516.337,525.0,5,USD
2016-01-21,533.75,551.25,481.25,484.75,6,USD
2016-01-22,473.025,507.5,455.875,455.875,9,USD
2016-01-25,455.0,561.925,455.0,533.75,3,USD
2016-01-26,568.75,568.75,481.25,485.8,4,USD
2016-01-27,516.25,525.0,498.75,498.75,1,USD
2016-01-28,498.75,498.75,492.188,498.75,4,USD
2016-01-29,498.75,498.75,491.225,491.225,2,USD
2016-02-01,498.75,498.75,498.75,498.75,23,USD
2016-02-02,498.75,498.75,481.25,487.812,35,USD
2016-02-03,483.438,484.925,483.438,484.925,1,USD
2016-02-04,516.25,516.25,516.25,516.25,1,USD
2016-02-05,483.438,483.438,465.062,481.25,18,USD
2016-02-08,455.0,463.75,446.25,452.812,1,USD
2016-02-09,437.5,463.75,428.75,428.75,10,USD
2016-02-10,455.0,497.875,455.0,497.875,1,USD
2016-02-11,491.75,491.75,481.25,481.25,26,USD
2016-02-12,491.75,491.75,472.5,472.5,16,USD
2016-02-16,463.75,470.75,385.0,437.5,5,USD
2016-02-17,437.5,481.25,428.75,429.625,3,USD
2016-02-18,437.5,437.5,350.875,381.5,11,USD
2016-02-19,420.0,420.0,358.75,358.75,14,USD
2016-02-22,341.25,393.75,341.25,376.25,4,USD
2016-02-23,385.087,385.087,358.837,361.375,2,USD
2016-02-24,374.5,385.0,350.438,385.0,28,USD
2016-02-25,367.5,374.062,367.5,374.062,32,USD
2016-02-26,367.5,367.5,350.0,355.25,1,USD
2016-02-29,356.125,377.387,351.75,368.375,9,USD
2016-03-01,377.387,385.0,368.375,368.375,5,USD
2016-03-02,377.125,377.125,377.125,377.125,4,USD
2016-03-03,399.7,434.875,399.7,420.0,1,USD
2016-03-04,435.925,492.625,427.875,481.25,12,USD
2016-03-07,525.0,577.5,505.4,577.5,7,USD
2016-03-08,621.25,656.25,621.25,630.0,3,USD
2016-03-09,656.25,813.75,656.25,770.0,9,USD
2016-03-10,769.125,769.125,623.612,673.75,22,USD
2016-03-11,665.0,665.0,490.0,638.75,3,USD
2016-03-14,607.163,726.25,572.163,726.25,2,USD
2016-03-15,708.75,743.837,708.75,708.925,20,USD
2016-03-16,542.5,542.5,446.863,455.087,57,USD
2016-03-17,506.625,506.625,465.413,481.075,7,USD
2016-03-18,507.5,507.5,472.5,481.25,3,USD
2016-03-21,507.5,507.5,481.163,481.163,9,USD
2016-03-22,481.25,481.25,470.137,470.137,1,USD
2016-03-23,470.137,471.45,443.887,468.3,5,USD
2016-03-24,463.663,463.75,437.5,437.5,12,USD
2016-03-28,428.75,481.25,428.75,463.488,2,USD
2016-03-29,481.25,481.25,446.25,446.25,2,USD
2016-03-30,463.75,463.75,438.375,454.125,6,USD
2016-03-31,462.875,462.875,437.675,441.875,2,USD
2016-04-01,437.5,463.575,435.4,435.4,2,USD
2016-04-04,435.575,454.825,420.175,437.5,3,USD
2016-04-05,420.0,437.325,420.0,428.75,2,USD
2016-04-06,443.45,443.45,437.5,437.5,27,USD
2016-04-07,452.375,463.75,445.2,463.75,11,USD
2016-04-08,472.5,507.5,472.5,490.0,49,USD
2016-04-11,507.5,533.75,507.5,529.2,71,USD
2016-04-12,529.375,529.375,511.875,516.075,11,USD
2016-04-13,525.0,525.0,507.5,507.5,21,USD
2016-04-14,516.25,516.25,498.75,498.925,2,USD
2016-04-15,513.625,515.9,428.75,437.5,17,USD
2016-04-18,463.75,463.75,404.075,442.225,14,USD
2016-04-19,437.5,462.875,437.5,455.0,1,USD
2016-04-20,463.75,463.75,421.925,449.05,17,USD
2016-04-21,433.125,463.575,433.125,455.0,5,USD
2016-04-22,459.375,463.75,420.0,420.0,14,USD
2016-04-25,420.875,446.075,420.875,441.7,1,USD
2016-04-26,433.125,507.325,433.125,472.5,8,USD
2016-04-27,496.125,496.125,437.675,455.0,11,USD
2016-04-28,437.5,476.7,437.5,476.525,1,USD
2016-04-29,481.075,481.075,428.75,428.75,5,USD
2016-05-02,428.75,455.0,428.75,433.125,16,USD
2016-05-03,472.5,472.5,433.125,437.325,10,USD
2016-05-04,455.0,463.663,432.95,463.663,1,USD
2016-05-05,467.775,481.25,437.5,455.0,11,USD
2016-05-06,455.0,455.0,437.5,455.0,10,USD
2016-05-09,455.0,455.0,428.75,428.75,12,USD
2016-05-10,428.75,431.637,427.175,431.637,2,USD
2016-05-11,420.0,428.575,361.375,385.0,19,USD
2016-05-12,367.5,392.875,367.5,385.0,17,USD
2016-05-13,385.0,385.0,376.425,376.512,2,USD
2016-05-16,364.875,364.875,358.75,358.837,1,USD
2016-05-17,341.25,341.25,291.55,297.5,30,USD
2016-05-18,297.5,304.5,281.837,297.5,7,USD
2016-05-19,306.25,406.0,288.75,358.75,44,USD
2016-05-20,369.25,402.5,306.25,367.5,18,USD
2016-05-23,345.45,354.55,306.425,323.75,18,USD
2016-05-24,323.75,323.75,306.25,315.0,3,USD
2016-05-25,329.0,385.0,329.0,385.0,2,USD
2016-05-26,385.0,385.0,366.538,380.625,10,USD
2016-05-27,378.875,385.0,361.375,385.0,5,USD
2016-05-31,373.625,411.075,341.688,406.875,9,USD
2016-06-01,402.5,419.825,402.325,415.45,20,USD
2016-06-02,410.288,410.288,353.062,380.625,11,USD
2016-06-03,380.625,380.625,354.2,358.575,3,USD
2016-06-06,352.538,393.575,352.538,379.05,6,USD
2016-06-07,358.75,393.75,358.75,393.75,4,USD
2016-06-08,393.75,402.325,350.0,376.25,11,USD
2016-06-09,392.875,392.875,369.95,369.95,1,USD
2016-06-10,371.875,393.575,367.325,381.5,15,USD
2016-06-13,379.75,379.75,358.75,376.25,7,USD
2016-06-14,384.825,384.825,350.0,357.0,8,USD
2016-06-15,353.325,367.5,341.425,343.875,17,USD
2016-06-16,332.5,350.0,297.5,301.962,31,USD
2016-06-17,306.25,340.375,305.462,322.875,131,USD
2016-06-20,315.0,318.238,304.5,306.25,16,USD
2016-06-21,300.125,306.075,280.0,306.075,59,USD
2016-06-22,306.075,349.738,298.55,332.5,38,USD
2016-06-23,337.75,376.075,323.925,332.5,60,USD
2016-06-24,341.25,341.25,271.775,312.375,9,USD
2016-06-27,367.5,367.5,297.325,323.75,43,USD
2016-06-28,323.925,323.925,308.0,308.0,1,USD
2016-06-29,313.25,329.7,313.25,319.375,12,USD
2016-06-30,306.25,306.25,279.825,279.825,18,USD
2016-07-01,236.25,262.5,212.188,225.312,73,USD
2016-07-05,227.5,227.5,193.375,201.25,90,USD
2016-07-06,199.938,218.575,199.938,201.25,122,USD
2016-07-07,203.0,203.0,183.75,201.162,156,USD
2016-07-08,201.25,201.25,175.0,175.0,182,USD
2016-07-11,179.375,179.375,157.5,166.25,72,USD
2016-07-12,162.312,174.65,162.312,165.812,122,USD
2016-07-13,170.625,188.125,168.175,170.012,501,USD
2016-07-14,180.688,181.387,157.5,161.262,250,USD
2016-07-15,161.875,166.863,151.375,157.412,179,USD
2016-07-18,161.787,164.5,149.8,157.85,49,USD
2016-07-19,157.588,166.25,153.213,157.85,205,USD
2016-07-20,166.075,166.075,153.125,159.6,56,USD
2016-07-21,161.0,180.688,158.375,160.125,454,USD
2016-07-22,180.688,214.287,175.0,192.588,806,USD
2016-07-25,191.625,192.412,160.475,165.287,279,USD
2016-07-26,170.625,170.625,158.287,161.875,55,USD
2016-07-27,166.25,170.537,158.025,160.825,114,USD
2016-07-28,166.162,167.912,157.762,164.938,95,USD
2016-07-29,164.938,164.938,157.5,158.375,152,USD
2016-08-01,182.875,182.875,162.75,162.75,349,USD
2016-08-02,166.25,166.25,158.988,158.988,206,USD
2016-08-03,159.25,162.312,157.412,161.875,90,USD
2016-08-04,161.875,168.875,161.875,166.075,100,USD
2016-08-05,167.387,196.875,167.125,175.875,821,USD
2016-08-08,176.575,176.575,167.125,169.75,165,USD
2016-08-09,166.25,172.025,157.5,158.375,122,USD
2016-08-10,166.25,166.25,150.5,152.688,81,USD
2016-08-11,148.75,155.575,132.125,135.713,211,USD
2016-08-12,142.45,142.45,134.05,139.825,96,USD
2016-08-15,140.0,145.162,140.0,145.162,179,USD
2016-08-16,140.0,157.15,140.0,150.5,348,USD
2016-08-17,152.25,152.25,134.925,136.062,131,USD
2016-08-18,135.625,144.375,133.35,134.225,90,USD
2016-08-19,140.0,140.0,132.562,137.375,70,USD
2016-08-22,136.15,144.463,136.15,142.45,126,USD
2016-08-23,148.662,148.662,136.938,138.338,135,USD
2016-08-24,139.912,139.912,131.6,132.3,66,USD
2016-08-25,133.0,137.2,124.25,129.5,108,USD
2016-08-26,126.875,126.875,106.662,114.625,284,USD
2016-08-29,115.5,122.412,107.713,116.463,229,USD
2016-08-30,111.125,120.75,111.125,117.338,75,USD
2016-08-31,119.875,148.75,116.375,125.3,511,USD
2016-09-01,147.875,147.875,122.5,122.5,329,USD
2016-09-02,118.125,128.625,116.112,119.525,122,USD
2016-09-06,122.5,123.112,110.338,121.188,127,USD
2016-09-07,123.812,126.525,113.312,113.312,84,USD
2016-09-08,113.75,119.7,109.375,111.825,122,USD
2016-09-09,117.25,117.338,110.513,110.6,50,USD
2016-09-12,108.5,116.987,104.213,105.875,54,USD
2016-09-13,105.963,112.438,101.588,102.375,43,USD
2016-09-14,101.938,109.375,99.75,99.75,71,USD
2016-09-15,96.25,103.075,96.25,96.338,130,USD
2016-09-16,89.25,100.625,89.25,96.25,77,USD
2016-09-19,96.25,104.037,91.0,101.5,36,USD
2016-09-20,101.325,109.725,97.213,102.375,71,USD
2016-09-21,102.375,105.0,91.875,95.375,64,USD
2016-09-22,100.888,102.375,87.412,87.938,105,USD
2016-09-23,91.875,92.662,86.975,89.25,92,USD
2016-09-26,87.5,91.612,82.25,87.062,80,USD
2016-09-27,85.312,90.562,83.125,84.7,132,USD
2016-09-28,87.5,91.0,81.812,81.812,256,USD
2016-09-29,83.562,83.562,72.275,72.275,63,USD
2016-09-30,71.75,72.625,63.875,70.0,214,USD
2016-10-03,67.375,79.625,67.375,77.438,120,USD
2016-10-04,78.75,78.75,70.875,70.875,83,USD
2016-10-05,70.0,76.562,66.763,72.188,187,USD
2016-10-06,74.375,74.375,66.062,70.0,159,USD
2016-10-07,72.188,72.188,66.5,69.912,152,USD
2016-10-10,62.65,85.75,62.65,78.75,696,USD
2016-10-11,77.0,110.25,73.5,94.5,2059,USD
2016-10-12,99.75,135.45,99.75,108.5,20157,USD
2016-10-13,109.2,113.05,88.2,113.05,1208,USD
2016-10-14,110.6,110.6,83.3,92.75,3647,USD
2016-10-17,92.4,92.4,77.0,80.5,1103,USD
2016-10-18,79.8,80.85,70.35,75.6,491,USD
2016-10-19,74.9,74.9,70.7,73.5,194,USD
2016-10-20,73.15,73.15,67.9,70.0,336,USD
2016-10-21,69.65,69.65,53.55,63.0,386,USD
2016-10-24,62.3,65.1,59.15,65.1,107,USD
2016-10-25,64.75,69.65,61.25,63.0,230,USD
2016-10-26,68.25,68.25,61.6,61.6,168,USD
2016-10-27,61.95,64.75,57.75,59.5,424,USD
2016-10-28,59.15,60.9,53.55,53.9,215,USD
2016-10-31,55.3,55.65,49.35,50.05,385,USD
2016-11-01,57.4,153.65,56.0,117.25,23785,USD
2016-11-02,105.35,112.0,94.5,110.25,3358,USD
2016-11-03,107.8,107.8,74.2,80.5,923,USD
2016-11-04,79.8,79.8,69.65,75.25,734,USD
2016-11-07,74.2,74.2,62.3,71.4,523,USD
2016-11-08,70.35,71.75,63.35,70.0,277,USD
2016-11-09,70.0,81.2,70.0,77.7,414,USD
2016-11-10,78.05,95.9,78.05,87.5,1295,USD
2016-11-11,87.5,95.2,81.2,85.75,868,USD
2016-11-14,101.5,101.5,84.35,88.2,1031,USD
2016-11-15,70.0,85.75,70.0,82.25,912,USD
2016-11-16,78.75,84.0,78.75,84.0,352,USD
2016-11-17,82.25,94.15,70.0,86.45,860,USD
2016-11-18,82.95,89.95,79.1,87.85,133,USD
2016-11-21,87.85,116.9,87.85,93.1,1501,USD
2016-11-22,93.1,112.0,88.2,110.6,1796,USD
2016-11-23,125.65,126.0,97.3,106.75,2831,USD
2016-11-25,103.25,108.5,94.5,106.75,535,USD
2016-11-28,104.65,105.0,100.1,101.5,328,USD
2016-11-29,99.4,101.85,89.25,89.6,776,USD
2016-11-30,88.2,115.15,88.2,101.5,1346,USD
2016-12-01,98.7,98.7,89.95,94.5,315,USD
2016-12-02,98.0,101.5,91.7,94.5,293,USD
2016-12-05,94.85,97.3,89.95,96.95,72,USD
2016-12-06,96.6,115.15,93.45,113.75,1468,USD
2016-12-07,108.15,108.15,98.7,106.75,535,USD
2016-12-08,104.65,104.65,98.0,102.9,285,USD
2016-12-09,100.45,109.55,100.45,107.8,286,USD
2016-12-12,106.75,122.5,102.55,108.85,554,USD
2016-12-13,108.5,113.75,99.05,101.5,311,USD
2016-12-14,103.95,105.35,101.5,105.35,66,USD
2016-12-15,107.45,107.45,96.25,100.1,89,USD
2016-12-16,97.65,99.75,91.0,99.75,222,USD
2016-12-19,101.15,101.15,95.55,96.25,113,USD
