Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.18,1.2,1.12,1.14,8118,USD
2016-01-05,1.15,1.2,1.15,1.19,2425,USD
2016-01-06,1.2,1.2,1.15,1.19,7368,USD
2016-01-07,1.19,1.19,1.09,1.09,4691,USD
2016-01-08,1.06,1.07,1.05,1.06,12543,USD
2016-01-11,1.07,1.07,1.02,1.03,10031,USD
2016-01-12,1.02,1.12,1.02,1.05,13071,USD
2016-01-13,1.1,1.1,1.02,1.03,7911,USD
2016-01-14,1.02,1.24,1.02,1.21,31914,USD
2016-01-15,1.25,1.25,1.17,1.2,20435,USD
2016-01-19,1.17,1.19,1.11,1.13,20834,USD
2016-01-20,1.12,1.19,1.1,1.14,29819,USD
2016-01-21,1.15,1.21,1.15,1.2,7700,USD
2016-01-22,1.24,1.31,1.23,1.25,9321,USD
2016-01-25,1.3,1.48,1.27,1.38,35668,USD
2016-01-26,1.41,1.45,1.22,1.22,21248,USD
2016-01-27,1.23,1.33,1.23,1.26,24491,USD
2016-01-28,1.27,1.56,1.22,1.5,40503,USD
2016-01-29,1.47,1.58,1.35,1.39,53666,USD
2016-02-01,1.39,1.49,1.38,1.42,9818,USD
2016-02-02,1.46,1.46,1.4,1.43,6596,USD
2016-02-03,1.46,1.46,1.33,1.35,14717,USD
2016-02-04,1.33,1.44,1.26,1.41,11587,USD
2016-02-05,1.42,1.42,1.36,1.39,5166,USD
2016-02-08,1.4,1.44,1.37,1.4,11107,USD
2016-02-09,1.36,1.38,1.31,1.35,14231,USD
2016-02-10,1.43,1.55,1.38,1.54,27346,USD
2016-02-11,1.78,1.87,1.61,1.64,68626,USD
2016-02-12,1.66,1.8,1.64,1.8,31245,USD
2016-02-16,1.88,1.88,1.76,1.83,85866,USD
2016-02-17,1.84,1.85,1.74,1.77,9451,USD
2016-02-18,1.74,1.76,1.61,1.74,42219,USD
2016-02-19,1.7,1.83,1.7,1.76,6807,USD
2016-02-22,1.8,2.12,1.8,2.02,74606,USD
2016-02-23,2.0,2.07,1.94,2.02,25990,USD
2016-02-24,2.0,2.32,1.99,2.32,38117,USD
2016-02-25,2.44,2.7,2.44,2.69,104849,USD
2016-02-26,2.72,2.91,2.22,2.5,113682,USD
2016-02-29,2.52,2.61,2.46,2.5,60296,USD
2016-03-01,2.51,2.54,2.26,2.36,23624,USD
2016-03-02,2.35,2.45,2.35,2.4,9789,USD
2016-03-03,2.35,2.72,2.35,2.45,35830,USD
2016-03-04,2.45,2.72,2.43,2.51,20843,USD
2016-03-07,2.55,2.65,2.36,2.58,59883,USD
2016-03-08,2.59,2.59,2.45,2.46,20079,USD
2016-03-09,2.53,2.53,2.43,2.48,13340,USD
2016-03-10,2.5,2.69,2.25,2.64,83377,USD
