Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.95,2.05,1.95,2.02,3701,USD
2016-01-05,2.02,2.35,2.02,2.17,28739,USD
2016-01-06,2.25,2.7,2.19,2.28,11075,USD
2016-01-07,2.45,2.5,2.24,2.45,5039,USD
2016-01-08,2.51,2.63,2.45,2.53,2970,USD
2016-01-11,2.77,2.78,2.35,2.35,2304,USD
2016-01-12,2.35,2.44,2.35,2.35,1475,USD
2016-01-13,2.37,2.48,2.26,2.26,5217,USD
2016-01-14,2.31,2.48,2.31,2.45,3324,USD
2016-01-15,2.45,2.61,2.27,2.4,2537,USD
2016-01-19,2.32,2.54,2.32,2.52,3657,USD
2016-01-20,2.57,2.9,2.45,2.9,2245,USD
2016-01-21,3.05,3.15,2.95,3.01,2023,USD
2016-01-22,3.1,3.3,3.05,3.2,2805,USD
2016-01-25,3.28,3.28,3.0,3.1,2420,USD
2016-01-26,3.07,3.09,3.01,3.01,1753,USD
2016-01-27,3.129,3.129,2.85,2.95,753,USD
2016-01-28,2.85,2.85,2.68,2.7,1580,USD
2016-01-29,2.79,2.79,2.58,2.58,1667,USD
2016-02-01,2.68,2.96,2.68,2.75,3520,USD
2016-02-02,2.7,2.7,2.57,2.57,3816,USD
2016-02-03,2.6,2.6,2.5,2.5,631,USD
2016-02-04,2.5,2.5,2.5,2.5,280,USD
2016-02-05,2.44,2.49,2.42,2.44,929,USD
2016-02-08,2.42,2.43,2.08,2.12,8294,USD
2016-02-09,1.96,2.06,1.96,2.05,4795,USD
2016-02-10,2.03,2.03,1.92,1.92,640,USD
2016-02-11,1.92,1.92,1.9,1.9,1620,USD
2016-02-12,1.929,1.98,1.929,1.98,200,USD
2016-02-16,1.95,1.97,1.92,1.92,3049,USD
2016-02-17,1.91,1.91,1.78,1.79,4450,USD
2016-02-18,1.79,1.79,1.79,1.79,656,USD
2016-02-19,1.78,1.79,1.78,1.78,990,USD
2016-02-22,1.8,1.88,1.8,1.88,446,USD
2016-02-23,1.85,1.85,1.85,1.85,139,USD
2016-02-24,1.85,1.85,1.85,1.85,100,USD
2016-02-26,1.88,2.16,1.87,2.15,3201,USD
2016-02-29,2.18,2.43,2.18,2.3,20060,USD
2016-03-01,2.4,2.4,2.15,2.16,10733,USD
2016-03-02,2.17,2.17,2.1,2.1,3320,USD
2016-03-03,2.11,2.31,2.09,2.31,1891,USD
2016-03-04,2.39,2.39,2.25,2.25,2758,USD
2016-03-07,2.41,2.44,2.21,2.23,2970,USD
2016-03-08,2.17,2.25,2.15,2.25,2106,USD
2016-03-09,2.21,2.21,2.15,2.15,5728,USD
2016-03-10,2.2,2.2,2.08,2.08,2904,USD
2016-03-11,2.08,2.08,1.9,1.93,3600,USD
2016-03-14,2.02,2.02,1.92,1.96,1804,USD
2016-03-15,1.93,2.19,1.93,2.03,2905,USD
2016-03-16,2.08,2.08,1.94,2.0,2401,USD
2016-03-17,2.06,2.16,2.06,2.15,5981,USD
2016-03-18,2.14,2.34,2.1,2.23,28191,USD
2016-03-21,2.25,2.34,2.22,2.24,9200,USD
2016-03-22,2.3,2.34,2.26,2.34,1210,USD
2016-03-23,2.3,2.3,2.06,2.06,2296,USD
2016-03-24,2.05,2.3,1.96,2.3,4419,USD
2016-03-28,2.28,2.3,2.08,2.09,3714,USD
2016-03-30,2.04,2.04,2.04,2.04,183,USD
2016-03-31,2.14,2.15,2.14,2.15,1525,USD
2016-04-01,2.06,2.26,2.06,2.09,2209,USD
2016-04-04,2.09,2.18,2.0,2.08,1728,USD
2016-04-05,2.0,2.0,2.0,2.0,255,USD
2016-04-06,2.06,2.06,2.05,2.05,2124,USD
2016-04-07,2.05,2.14,1.95,2.14,3838,USD
2016-04-08,2.19,2.19,2.01,2.01,3591,USD
2016-04-11,2.02,2.02,2.02,2.02,273,USD
2016-04-12,2.0,2.05,2.0,2.05,715,USD
2016-04-13,2.04,2.05,2.0,2.0,945,USD
2016-04-14,1.99,2.05,1.99,2.05,1742,USD
2016-04-15,2.04,2.05,2.0,2.0,991,USD
2016-04-18,1.99,2.03,1.93,1.93,825,USD
2016-04-19,1.97,1.98,1.94,1.98,1410,USD
2016-04-20,1.95,1.96,1.92,1.93,877,USD
2016-04-21,1.95,1.95,1.92,1.92,296,USD
2016-04-22,1.94,1.94,1.94,1.94,282,USD
2016-04-25,1.95,1.95,1.95,1.95,635,USD
2016-04-26,2.02,2.06,2.02,2.06,230,USD
2016-04-27,2.24,2.45,2.17,2.45,13767,USD
2016-04-28,2.43,2.81,2.4,2.75,12223,USD
2016-04-29,2.8,3.42,2.8,3.14,8908,USD
2016-05-02,3.32,3.32,2.71,2.71,17001,USD
2016-05-03,2.72,2.73,2.35,2.38,11758,USD
2016-05-04,2.5,2.6,2.5,2.52,5014,USD
2016-05-05,2.5,2.5,2.4,2.4,1646,USD
2016-05-06,2.39,2.39,2.07,2.21,1306,USD
2016-05-09,2.21,2.21,2.12,2.12,352,USD
2016-05-10,2.14,2.14,2.11,2.11,1302,USD
2016-05-11,2.2,2.45,2.2,2.45,3721,USD
2016-05-12,2.61,2.74,2.53,2.55,10405,USD
2016-05-13,2.6,2.7,2.6,2.6,82198,USD
2016-05-16,2.51,2.57,2.48,2.53,2528,USD
2016-05-17,2.35,2.6,2.28,2.45,3969,USD
2016-05-18,2.47,2.58,2.38,2.5,988,USD
2016-05-19,2.47,2.57,2.44,2.57,5613,USD
2016-05-20,2.7,3.08,2.7,2.94,11628,USD
2016-05-23,3.0,3.0,2.67,2.96,9065,USD
2016-05-24,2.85,2.9,2.82,2.85,8848,USD
2016-05-25,2.77,2.94,2.72,2.86,4401,USD
2016-05-26,2.91,3.0,2.73,2.73,1251,USD
2016-05-27,2.86,2.89,2.84,2.84,498,USD
2016-05-31,2.86,3.0,2.86,2.94,2185,USD
2016-06-01,3.01,3.01,2.78,2.78,4172,USD
2016-06-02,2.87,2.91,2.78,2.78,2428,USD
2016-06-03,2.86,2.86,2.72,2.75,2060,USD
2016-06-07,2.85,2.87,2.77,2.84,1563,USD
2016-06-08,2.78,2.78,2.77,2.77,920,USD
2016-06-09,2.74,2.78,2.74,2.78,1300,USD
2016-06-10,2.75,2.75,2.51,2.53,1700,USD
2016-06-13,2.59,2.81,2.59,2.75,1797,USD
2016-06-14,2.77,2.77,2.77,2.77,700,USD
2016-06-15,2.62,2.85,2.62,2.85,2292,USD
2016-06-16,2.8,2.8,2.7,2.8,1471,USD
2016-06-17,2.82,2.82,2.65,2.65,468,USD
2016-06-20,2.69,2.73,2.6,2.73,2114,USD
2016-06-21,2.6,2.64,2.6,2.6,442,USD
2016-06-22,2.55,2.55,2.5,2.5,820,USD
2016-06-23,2.52,2.69,2.52,2.61,2797,USD
2016-06-24,2.45,2.59,2.45,2.52,4644,USD
2016-06-27,2.5,2.5,2.4,2.4,2061,USD
2016-06-28,2.58,2.74,2.52,2.52,6713,USD
2016-06-29,2.52,2.52,2.12,2.26,13842,USD
2016-06-30,2.29,2.63,2.17,2.5,23237,USD
2016-07-01,2.6,2.74,2.57,2.6,2403,USD
2016-07-05,2.55,2.55,2.27,2.35,9171,USD
2016-07-06,2.28,2.63,2.28,2.53,7523,USD
2016-07-07,2.48,2.61,2.29,2.29,4657,USD
2016-07-08,2.31,2.44,2.3,2.4,1420,USD
2016-07-11,2.4,2.55,2.36,2.43,14560,USD
2016-07-12,2.56,2.56,2.34,2.34,3041,USD
2016-07-13,2.36,2.39,2.3,2.39,1980,USD
2016-07-14,2.5,2.5,2.16,2.31,18823,USD
2016-07-15,2.33,2.45,2.22,2.38,14294,USD
2016-07-18,2.4,2.45,2.27,2.3,7112,USD
2016-07-19,2.4,2.4,2.15,2.26,10200,USD
2016-07-20,2.29,2.42,2.17,2.28,12082,USD
2016-07-21,2.3,2.47,2.24,2.32,18802,USD
2016-07-22,2.37,2.4,2.3,2.31,7077,USD
2016-07-25,2.38,2.38,2.23,2.27,2980,USD
2016-07-26,2.29,2.29,2.22,2.22,3050,USD
2016-07-27,2.22,2.28,2.18,2.26,4518,USD
2016-07-28,2.35,2.35,2.3,2.3,2000,USD
2016-07-29,2.34,2.34,2.31,2.31,2032,USD
2016-08-01,2.36,2.38,2.34,2.34,4118,USD
2016-08-02,2.34,2.34,2.27,2.33,537,USD
2016-08-03,2.3,2.3,2.12,2.26,3129,USD
2016-08-04,2.25,2.31,2.24,2.31,991,USD
2016-08-05,2.31,2.48,2.31,2.35,1720,USD
2016-08-08,2.31,2.45,2.31,2.38,5967,USD
2016-08-09,2.45,2.46,2.39,2.39,2565,USD
2016-08-10,2.36,2.39,2.36,2.36,816,USD
2016-08-11,2.35,2.53,2.35,2.53,5065,USD
2016-08-12,2.86,4.16,2.61,4.14,198769,USD
2016-08-15,5.0,5.0,4.0,4.23,162335,USD
