Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.19,2.34,2.19,2.31,17569,USD
2016-01-05,2.33,2.5,2.23,2.5,41651,USD
2016-01-06,2.46,2.53,2.37,2.45,167747,USD
2016-01-07,2.42,2.53,2.4,2.41,16271,USD
2016-01-08,2.42,2.43,2.28,2.31,32018,USD
2016-01-11,2.31,2.35,2.19,2.24,31307,USD
2016-01-12,2.25,2.5,2.15,2.37,125093,USD
2016-01-13,2.33,2.39,2.26,2.31,63720,USD
2016-01-14,2.32,2.33,2.17,2.24,179883,USD
2016-01-15,2.2,2.28,2.2,2.22,26522,USD
2016-01-19,2.25,2.34,2.16,2.26,42933,USD
2016-01-20,2.25,2.27,2.2,2.24,43229,USD
2016-01-21,2.23,2.23,2.22,2.22,3894,USD
2016-01-22,2.22,2.24,2.13,2.2,12670,USD
2016-01-25,2.18,2.3,2.14,2.14,16619,USD
2016-01-26,2.16,2.25,2.08,2.12,58853,USD
2016-01-27,2.11,2.14,2.03,2.05,84342,USD
2016-01-28,2.07,2.16,2.03,2.06,74870,USD
2016-01-29,2.08,2.23,2.04,2.2,51986,USD
2016-02-01,2.19,2.3,2.18,2.3,10269,USD
2016-02-02,2.27,2.29,2.23,2.29,15281,USD
2016-02-03,2.3,2.39,2.25,2.27,29562,USD
2016-02-04,2.37,2.37,2.27,2.33,30879,USD
2016-02-05,2.34,2.34,2.19,2.25,8326,USD
2016-02-08,2.22,2.23,2.13,2.14,15592,USD
2016-02-09,2.11,2.22,2.09,2.2,12847,USD
2016-02-10,2.23,2.28,2.07,2.07,43215,USD
2016-02-11,2.07,2.1,1.96,2.06,28569,USD
2016-02-12,2.09,2.15,1.89,1.9,16418,USD
2016-02-16,1.85,2.0,1.82,1.91,21691,USD
2016-02-17,1.95,2.09,1.95,2.09,62290,USD
2016-02-18,2.1,2.1,1.95,2.01,91349,USD
2016-02-19,2.02,2.13,2.01,2.1,78607,USD
2016-02-22,2.16,2.19,2.08,2.11,127331,USD
2016-02-23,2.11,2.21,2.08,2.1,98915,USD
2016-02-24,2.1,2.13,2.08,2.13,36901,USD
2016-02-25,2.15,2.15,2.05,2.11,88382,USD
2016-02-26,2.13,2.13,2.04,2.08,82806,USD
2016-02-29,2.09,2.25,2.0,2.0,84197,USD
2016-03-01,2.05,2.37,2.05,2.37,103095,USD
2016-03-02,2.34,2.4,2.34,2.37,31202,USD
2016-03-03,2.37,2.44,2.37,2.37,27923,USD
2016-03-04,2.39,2.39,2.15,2.3,116159,USD
2016-03-07,2.31,2.48,2.31,2.43,102251,USD
