Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,153.38,165.0,148.56,160.75,USD,NYSE
2016-01-05,165.57,170.5,164.77,170.5,USD,NYSE
2016-01-06,180.3,187.0,175.9,185.67,USD,NYSE
2016-01-07,191.25,193.73,184.98,191.3,USD,NYSE
2016-01-08,189.51,197.5,188.6,195.48,USD,NYSE
2016-01-11,197.31,212.41,197.12,210.36,USD,NYSE
2016-01-12,207.12,220.0,204.76,212.91,USD,NYSE
2016-01-13,210.05,220.02,206.92,215.94,USD,NYSE
2016-01-14,214.62,217.5,208.3,211.75,USD,NYSE
2016-01-15,224.8,228.2,221.85,223.79,USD,NYSE
2016-01-19,225.41,233.52,225.38,232.15,USD,NYSE
2016-01-20,237.82,249.52,236.66,240.6,USD,NYSE
2016-01-21,244.1,245.4,226.95,231.13,USD,NYSE
2016-01-22,215.43,218.28,209.96,209.96,USD,NYSE
2016-01-25,220.0,230.64,215.0,230.64,USD,NYSE
2016-01-26,223.21,225.0,209.7,218.46,USD,NYSE
2016-01-27,219.98,224.28,206.34,212.96,USD,NYSE
2016-01-28,195.3,204.18,192.6,197.46,USD,NYSE
2016-01-29,195.82,205.73,192.68,198.44,USD,NYSE
2016-02-01,204.39,225.5,204.39,225.12,USD,NYSE
2016-02-02,231.87,243.36,231.87,243.2,USD,NYSE
2016-02-03,233.5,242.39,212.51,212.51,USD,NYSE
2016-02-04,215.8,222.66,201.65,221.1,USD,NYSE
2016-02-05,224.34,231.1,217.9,227.12,USD,NYSE
2016-02-08,233.44,242.26,233.44,238.02,USD,NYSE
2016-02-09,243.81,265.47,239.0,257.0,USD,NYSE
2016-02-10,264.66,266.9,249.55,263.74,USD,NYSE
2016-02-11,270.24,274.34,259.21,260.52,USD,NYSE
2016-02-12,255.04,255.04,239.0,246.74,USD,NYSE
2016-02-16,239.61,252.07,239.2,247.0,USD,NYSE
2016-02-17,243.34,243.34,222.5,226.95,USD,NYSE
2016-02-18,217.82,233.21,215.61,232.4,USD,NYSE
2016-02-19,238.34,245.4,237.44,238.41,USD,NYSE
2016-02-22,234.35,234.35,218.0,222.7,USD,NYSE
2016-02-23,229.38,241.41,229.38,239.2,USD,NYSE
2016-02-24,246.37,255.0,233.76,234.89,USD,NYSE
2016-02-25,240.13,247.5,222.0,225.9,USD,NYSE
2016-02-26,213.16,230.25,210.91,226.96,USD,NYSE
2016-02-29,224.5,226.8,216.33,216.81,USD,NYSE
2016-03-01,220.36,222.85,206.65,210.66,USD,NYSE
2016-03-02,216.97,220.65,200.62,203.5,USD,NYSE
2016-03-03,212.55,212.55,198.56,205.82,USD,NYSE
2016-03-04,206.87,208.34,186.12,186.12,USD,NYSE
2016-03-07,185.56,185.56,163.1,164.3,USD,NYSE
2016-03-08,166.75,185.36,166.75,185.28,USD,NYSE
2016-03-09,176.16,176.2,161.65,162.81,USD,NYSE
2016-03-10,167.89,175.0,165.5,168.26,USD,NYSE
2016-03-11,162.61,166.98,158.58,161.59,USD,NYSE
2016-03-14,173.9,180.99,173.9,176.54,USD,NYSE
2016-03-15,183.54,188.76,183.54,185.77,USD,NYSE
2016-03-16,176.16,176.16,161.87,162.56,USD,NYSE
2016-03-17,153.84,156.46,142.48,144.3,USD,NYSE
2016-03-18,136.93,149.5,133.03,147.39,USD,NYSE
2016-03-21,149.25,153.0,141.76,142.0,USD,NYSE
2016-03-22,149.84,152.0,140.0,144.99,USD,NYSE
2016-03-23,154.7,166.3,153.65,165.0,USD,NYSE
2016-03-24,181.5,182.5,165.95,167.6,USD,NYSE
2016-03-28,169.5,175.0,169.5,170.28,USD,NYSE
2016-03-29,184.04,187.5,179.94,180.39,USD,NYSE
2016-03-30,174.0,184.7,165.0,184.0,USD,NYSE
2016-03-31,183.65,185.0,174.9,184.8,USD,NYSE
2016-04-01,190.13,198.99,190.13,198.66,USD,NYSE
2016-04-04,199.99,208.4,195.0,208.4,USD,NYSE
2016-04-05,208.15,211.56,205.29,205.3,USD,NYSE
2016-04-06,197.35,200.02,189.37,189.48,USD,NYSE
2016-04-07,192.53,197.87,191.12,192.27,USD,NYSE
2016-04-08,176.26,176.51,170.55,172.49,USD,NYSE
2016-04-11,166.78,167.1,162.0,163.12,USD,NYSE
2016-04-12,160.58,161.35,147.0,149.02,USD,NYSE
2016-04-13,152.32,155.0,146.0,154.68,USD,NYSE
2016-04-14,152.66,157.05,149.97,155.27,USD,NYSE
2016-04-15,162.81,168.29,161.42,164.17,USD,NYSE
2016-04-18,179.34,180.61,164.62,167.22,USD,NYSE
2016-04-19,164.01,164.3,154.0,156.65,USD,NYSE
2016-04-20,165.0,165.5,142.55,144.7,USD,NYSE
2016-04-21,147.76,150.97,143.25,146.91,USD,NYSE
2016-04-22,146.9,147.33,139.52,145.52,USD,NYSE
2016-04-25,146.27,155.75,144.03,153.49,USD,NYSE
2016-04-26,151.0,151.0,142.0,143.78,USD,NYSE
2016-04-27,137.36,145.0,130.56,132.0,USD,NYSE
2016-04-28,132.33,133.74,125.6,130.6,USD,NYSE
2016-04-29,122.99,134.0,120.58,128.29,USD,NYSE
2016-05-02,130.0,136.8,129.76,134.07,USD,NYSE
2016-05-03,139.88,143.0,138.03,140.65,USD,NYSE
2016-05-04,140.55,144.37,135.13,140.76,USD,NYSE
2016-05-05,133.79,141.0,132.74,139.54,USD,NYSE
2016-05-06,141.5,141.67,134.5,138.41,USD,NYSE
2016-05-09,136.94,144.5,135.5,143.86,USD,NYSE
2016-05-10,143.85,143.85,137.47,137.65,USD,NYSE
2016-05-11,138.96,140.48,129.77,131.0,USD,NYSE
2016-05-12,130.48,134.05,128.64,129.13,USD,NYSE
2016-05-13,130.43,132.99,130.0,131.41,USD,NYSE
2016-05-16,127.0,127.0,122.75,122.75,USD,NYSE
2016-05-17,122.94,123.75,120.3,120.58,USD,NYSE
2016-05-18,123.94,125.75,119.77,125.2,USD,NYSE
2016-05-19,129.99,131.81,123.91,124.7,USD,NYSE
2016-05-20,124.7,128.39,123.67,125.37,USD,NYSE
2016-05-23,130.28,130.47,126.98,127.3,USD,NYSE
2016-05-24,125.0,126.3,123.4,123.98,USD,NYSE
2016-05-25,122.88,124.59,119.93,119.93,USD,NYSE
2016-05-26,119.0,122.7,119.0,122.25,USD,NYSE
2016-05-27,124.99,125.49,122.0,122.0,USD,NYSE
2016-05-31,122.18,125.99,119.66,125.22,USD,NYSE
2016-06-01,127.01,129.99,124.22,124.22,USD,NYSE
2016-06-02,127.1,128.98,123.53,124.7,USD,NYSE
2016-06-03,125.0,127.27,125.0,126.67,USD,NYSE
2016-06-06,125.99,125.99,121.5,122.5,USD,NYSE
2016-06-07,121.01,122.0,120.1,120.1,USD,NYSE
2016-06-08,118.99,120.01,116.82,117.52,USD,NYSE
2016-06-09,118.31,121.77,118.31,120.69,USD,NYSE
2016-06-10,122.91,126.48,122.45,126.04,USD,NYSE
2016-06-13,126.38,128.5,125.0,127.0,USD,NYSE
2016-06-14,127.0,128.99,126.82,127.62,USD,NYSE
2016-06-15,130.0,132.0,126.25,131.05,USD,NYSE
2016-06-16,133.55,136.0,132.73,135.2,USD,NYSE
2016-06-17,132.14,132.18,124.0,127.44,USD,NYSE
2016-06-20,124.87,125.46,123.0,123.0,USD,NYSE
2016-06-21,126.44,126.98,122.84,122.85,USD,NYSE
2016-06-22,122.89,127.93,120.75,124.56,USD,NYSE
2016-06-23,122.46,124.13,121.15,121.2,USD,NYSE
2016-06-24,131.17,131.17,123.1,125.32,USD,NYSE
2016-06-27,125.87,128.5,125.13,125.5,USD,NYSE
2016-06-28,120.61,124.0,120.52,120.7,USD,NYSE
2016-06-29,120.19,120.19,113.7,114.9,USD,NYSE
2016-06-30,117.17,119.5,115.0,117.89,USD,NYSE
2016-07-01,118.25,119.5,115.45,115.45,USD,NYSE
2016-07-05,122.74,127.0,122.19,125.31,USD,NYSE
2016-07-06,127.5,129.25,122.09,122.18,USD,NYSE
2016-07-07,118.34,133.98,118.34,132.51,USD,NYSE
2016-07-08,130.0,134.35,129.86,133.47,USD,NYSE
2016-07-11,130.02,137.36,130.02,137.36,USD,NYSE
2016-07-12,130.0,130.65,125.0,125.86,USD,NYSE
2016-07-13,128.5,135.3,126.5,133.96,USD,NYSE
2016-07-14,131.65,133.58,130.3,131.1,USD,NYSE
2016-07-15,128.8,130.33,128.0,129.47,USD,NYSE
2016-07-18,133.06,134.81,132.5,132.5,USD,NYSE
2016-07-19,133.5,135.3,133.01,135.3,USD,NYSE
2016-07-20,137.81,139.09,132.1,134.68,USD,NYSE
2016-07-21,134.02,139.69,134.02,139.69,USD,NYSE
2016-07-22,140.0,142.8,140.0,141.17,USD,NYSE
2016-07-25,144.81,146.58,144.41,146.4,USD,NYSE
2016-07-26,146.42,148.3,146.42,147.09,USD,NYSE
2016-07-27,146.85,153.0,145.85,151.49,USD,NYSE
2016-07-28,152.9,156.45,151.69,155.76,USD,NYSE
2016-07-29,157.32,158.26,153.99,154.02,USD,NYSE
2016-08-01,159.5,167.72,157.89,166.25,USD,NYSE
2016-08-02,163.99,172.18,161.0,170.16,USD,NYSE
2016-08-03,171.45,171.45,157.19,159.96,USD,NYSE
2016-08-04,161.02,163.45,150.66,152.68,USD,NYSE
2016-08-05,154.78,158.21,150.88,151.25,USD,NYSE
2016-08-08,150.3,150.3,141.19,144.44,USD,NYSE
2016-08-09,144.0,147.2,141.3,146.34,USD,NYSE
2016-08-10,146.34,155.67,144.31,155.44,USD,NYSE
2016-08-11,153.03,153.03,138.5,142.31,USD,NYSE
2016-08-12,139.08,139.53,133.31,133.31,USD,NYSE
2016-08-15,131.41,131.41,125.79,125.79,USD,NYSE
2016-08-16,127.55,127.55,120.59,121.46,USD,NYSE
2016-08-17,124.63,125.25,120.0,120.0,USD,NYSE
2016-08-18,117.01,117.59,111.26,111.92,USD,NYSE
2016-08-19,111.56,114.0,110.95,110.96,USD,NYSE
2016-08-22,118.28,121.53,118.28,121.53,USD,NYSE
2016-08-23,125.0,126.19,116.5,118.25,USD,NYSE
2016-08-24,121.01,128.14,120.53,127.27,USD,NYSE
2016-08-25,128.06,128.06,123.55,124.64,USD,NYSE
2016-08-26,125.29,126.64,117.98,125.95,USD,NYSE
2016-08-29,129.64,129.64,126.1,126.56,USD,NYSE
2016-08-30,125.91,132.0,124.98,130.6,USD,NYSE
2016-08-31,132.8,142.0,132.8,140.47,USD,NYSE
2016-09-01,144.8,150.0,143.11,146.86,USD,NYSE
2016-09-02,143.48,143.7,139.4,140.71,USD,NYSE
2016-09-06,141.59,142.51,137.0,137.44,USD,NYSE
2016-09-07,136.9,138.66,133.66,133.73,USD,NYSE
2016-09-08,129.35,131.3,121.88,123.63,USD,NYSE
2016-09-09,128.52,132.0,128.06,131.41,USD,NYSE
2016-09-12,137.7,137.7,129.0,130.43,USD,NYSE
2016-09-13,135.12,138.54,133.56,137.01,USD,NYSE
2016-09-14,141.34,146.0,138.5,144.7,USD,NYSE
2016-09-15,144.64,146.0,140.43,143.5,USD,NYSE
2016-09-16,148.88,149.43,145.55,146.93,USD,NYSE
2016-09-19,145.6,146.91,142.06,146.55,USD,NYSE
2016-09-20,149.42,150.86,143.71,145.31,USD,NYSE
2016-09-21,140.99,140.99,135.22,135.22,USD,NYSE
2016-09-22,131.47,133.52,129.94,133.52,USD,NYSE
2016-09-23,133.3,143.25,132.34,140.61,USD,NYSE
2016-09-26,137.95,138.1,133.65,136.34,USD,NYSE
2016-09-27,142.0,144.39,140.38,142.26,USD,NYSE
2016-09-28,138.9,141.9,127.04,131.24,USD,NYSE
2016-09-29,128.34,128.9,123.0,124.51,USD,NYSE
2016-09-30,123.37,125.0,122.0,123.33,USD,NYSE
2016-10-03,122.26,124.07,119.0,120.88,USD,NYSE
