Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,90.08,91.36,86.56,87.84,USD,NYSE
2016-01-05,86.4,86.96,85.12,85.28,USD,NYSE
2016-01-06,82.4,83.76,80.44,80.88,USD,NYSE
2016-01-07,79.12,81.6,78.8,79.2,USD,NYSE
2016-01-08,79.6,80.16,77.68,78.4,USD,NYSE
2016-01-11,77.76,78.08,73.6,74.0,USD,NYSE
2016-01-12,75.44,75.84,71.2,73.36,USD,NYSE
2016-01-13,74.4,75.12,71.44,72.72,USD,NYSE
2016-01-14,73.12,74.72,72.32,73.84,USD,NYSE
2016-01-15,70.32,71.16,69.12,70.32,USD,NYSE
2016-01-19,70.0,70.16,67.6,67.92,USD,NYSE
2016-01-20,66.72,66.96,63.36,65.92,USD,NYSE
2016-01-21,64.8,69.52,64.48,68.48,USD,NYSE
2016-01-22,72.72,74.32,71.76,74.16,USD,NYSE
2016-01-25,71.52,72.96,68.32,68.32,USD,NYSE
2016-01-26,70.48,74.48,69.92,71.76,USD,NYSE
2016-01-27,71.36,75.4,70.32,73.44,USD,NYSE
2016-01-28,78.4,78.88,75.28,77.6,USD,NYSE
2016-01-29,78.16,79.04,75.04,77.2,USD,NYSE
2016-02-01,74.76,74.88,71.92,72.16,USD,NYSE
2016-02-02,69.76,70.48,68.48,68.56,USD,NYSE
2016-02-03,70.72,74.8,68.32,74.72,USD,NYSE
2016-02-04,76.4,77.2,72.48,72.96,USD,NYSE
2016-02-05,72.32,73.84,70.4,71.28,USD,NYSE
2016-02-08,70.16,70.56,68.16,69.12,USD,NYSE
2016-02-09,68.08,69.36,63.76,65.44,USD,NYSE
2016-02-10,63.76,67.2,63.12,63.68,USD,NYSE
2016-02-11,62.56,64.24,61.36,63.94,USD,NYSE
2016-02-12,65.28,68.16,64.08,66.64,USD,NYSE
2016-02-16,67.96,68.16,65.44,66.48,USD,NYSE
2016-02-17,67.44,71.2,67.12,70.24,USD,NYSE
2016-02-18,72.24,72.56,69.2,69.28,USD,NYSE
2016-02-19,68.4,68.76,66.8,68.4,USD,NYSE
2016-02-22,71.24,72.08,70.72,71.28,USD,NYSE
2016-02-23,70.08,70.08,67.44,67.84,USD,NYSE
2016-02-24,65.52,69.04,65.12,68.72,USD,NYSE
