Date,Open,High,Low,Close,Volume,Currency
2016-01-04,35.85,35.95,34.63,35.34,139854,USD
2016-01-05,35.96,35.97,34.36,34.56,116289,USD
2016-01-06,33.93,34.24,33.8,34.06,188194,USD
2016-01-07,33.39,34.51,32.95,34.27,151581,USD
2016-01-08,34.42,34.65,33.1,33.27,133858,USD
2016-01-11,33.19,33.66,32.54,33.51,87525,USD
2016-01-12,33.98,34.8,33.01,33.8,97108,USD
2016-01-13,33.93,34.11,32.56,32.81,95682,USD
2016-01-14,33.0,33.84,32.69,33.08,95465,USD
2016-01-15,32.06,32.74,31.33,32.13,149705,USD
2016-01-19,32.43,32.63,31.18,31.48,143050,USD
2016-01-20,31.05,32.47,30.53,32.23,174857,USD
2016-01-21,32.3,32.8,31.71,31.98,90021,USD
2016-01-22,32.61,33.28,32.41,32.86,92567,USD
2016-01-25,32.64,32.92,31.81,31.95,123282,USD
2016-01-26,32.25,32.77,32.02,32.45,155408,USD
2016-01-27,32.13,32.55,31.62,31.76,248220,USD
2016-01-28,32.18,32.58,31.71,32.37,92039,USD
2016-01-29,32.65,33.97,32.5,33.92,211907,USD
2016-02-01,33.34,34.08,33.15,33.35,131085,USD
2016-02-02,33.04,33.18,31.77,31.9,117158,USD
2016-02-03,32.37,32.47,31.17,31.43,391896,USD
2016-02-04,31.13,32.35,31.13,32.06,213891,USD
2016-02-05,31.94,32.21,31.25,31.86,209094,USD
2016-02-08,31.53,32.23,31.14,31.91,131369,USD
2016-02-09,33.37,36.39,32.6,35.6,374187,USD
2016-02-10,35.75,36.08,34.98,35.13,181268,USD
2016-02-11,34.74,35.79,34.27,34.78,208881,USD
2016-02-12,35.16,35.95,34.78,34.84,264146,USD
2016-02-16,35.22,36.01,35.08,35.56,153575,USD
2016-02-17,35.77,36.0,35.3,35.82,215428,USD
2016-02-18,35.77,36.53,35.56,36.36,134441,USD
2016-02-19,36.31,36.56,35.85,36.41,124899,USD
2016-02-22,36.72,37.43,36.46,37.13,111386,USD
2016-02-23,36.85,37.0,35.89,36.11,118366,USD
2016-02-24,35.78,36.64,35.39,36.53,91806,USD
2016-02-25,36.73,36.9,36.04,36.21,60866,USD
2016-02-26,36.42,36.79,35.92,36.47,99699,USD
2016-02-29,36.54,37.37,35.63,36.62,141071,USD
2016-03-01,37.01,37.64,36.73,37.42,126174,USD
2016-03-02,37.25,38.02,37.0,37.77,114455,USD
2016-03-03,37.6,38.45,37.3,38.18,125030,USD
2016-03-04,38.06,38.52,37.53,37.85,125304,USD
2016-03-07,37.73,38.16,37.54,37.92,131172,USD
2016-03-08,37.53,38.01,37.16,37.38,85528,USD
2016-03-09,37.4,37.82,37.15,37.37,75718,USD
2016-03-10,37.62,37.75,36.81,37.58,80650,USD
2016-03-11,37.87,38.29,37.56,38.21,67845,USD
2016-03-14,38.08,38.25,37.29,37.47,79080,USD
2016-03-15,37.17,37.31,36.71,36.93,85015,USD
2016-03-16,36.81,37.38,36.32,37.11,67076,USD
2016-03-17,37.03,38.16,36.76,37.9,103781,USD
2016-03-18,38.15,38.52,37.48,38.04,152760,USD
2016-03-21,37.89,38.2,36.03,36.74,157947,USD
2016-03-22,36.62,37.61,36.32,37.28,84886,USD
2016-03-23,37.08,37.23,36.59,36.78,113825,USD
2016-03-24,36.65,37.46,36.3,37.45,115645,USD
2016-03-28,37.48,37.73,36.53,37.0,150504,USD
2016-03-29,36.85,37.74,36.64,37.63,122341,USD
2016-03-30,37.86,38.02,37.19,37.72,72172,USD
2016-03-31,37.44,37.74,37.27,37.59,86174,USD
2016-04-01,37.25,38.38,37.0,38.36,114223,USD
2016-04-04,38.34,38.34,37.3,37.41,88312,USD
2016-04-05,37.2,37.67,36.77,37.27,101238,USD
2016-04-06,37.23,37.84,37.2,37.78,98124,USD
2016-04-07,37.62,37.93,37.18,37.45,125101,USD
2016-04-08,37.93,38.29,37.35,37.63,77617,USD
2016-04-11,38.01,39.05,37.5,38.52,150269,USD
2016-04-12,38.55,39.34,38.27,39.2,133592,USD
2016-04-13,39.4,40.87,39.22,40.84,235628,USD
2016-04-14,40.87,40.99,40.48,40.84,123149,USD
2016-04-15,40.61,40.87,39.82,40.6,153591,USD
2016-04-18,40.18,41.23,40.08,41.01,138147,USD
2016-04-19,41.03,41.9,40.92,41.14,76755,USD
2016-04-20,41.14,41.32,40.62,41.09,141584,USD
2016-04-21,40.97,41.45,40.78,41.04,73908,USD
2016-04-22,41.19,41.67,40.79,41.17,108689,USD
2016-04-25,41.0,41.26,40.01,40.22,182180,USD
2016-04-26,40.45,41.36,40.19,41.31,108809,USD
2016-04-27,41.26,41.68,40.79,41.26,68364,USD
2016-04-28,41.05,41.35,40.29,40.98,156473,USD
2016-04-29,40.66,41.04,39.76,40.29,237131,USD
2016-05-02,40.36,41.33,39.91,40.89,180720,USD
2016-05-03,40.0,40.75,36.91,38.93,243679,USD
2016-05-04,38.63,38.77,37.91,38.45,203667,USD
2016-05-05,38.49,38.49,37.92,38.0,211816,USD
2016-05-06,37.85,38.57,37.85,38.54,140704,USD
2016-05-09,38.47,38.74,37.97,38.04,134266,USD
2016-05-10,38.05,38.79,37.9,38.46,142934,USD
2016-05-11,38.33,38.41,37.96,38.15,115875,USD
2016-05-12,38.16,38.6,38.0,38.27,230925,USD
2016-05-13,38.3,38.75,38.09,38.17,223228,USD
2016-05-16,38.25,39.14,38.25,38.96,92258,USD
2016-05-17,38.85,39.24,37.95,38.02,143025,USD
2016-05-18,37.95,38.82,37.84,38.22,76289,USD
2016-05-19,37.98,38.76,37.95,38.65,124898,USD
2016-05-20,38.84,39.11,38.42,38.79,126890,USD
2016-05-23,38.68,38.84,38.06,38.12,80135,USD
2016-05-24,38.41,39.38,38.21,39.31,96477,USD
2016-05-25,39.47,39.63,39.14,39.4,73259,USD
2016-05-26,39.35,39.85,39.01,39.03,47962,USD
2016-05-27,38.91,39.44,38.91,39.35,56165,USD
2016-05-31,39.46,39.55,39.0,39.33,99367,USD
2016-06-01,39.14,39.76,38.76,39.64,114901,USD
2016-06-02,39.63,39.88,39.13,39.87,74904,USD
2016-06-03,39.79,39.88,39.05,39.73,82662,USD
2016-06-06,39.7,40.75,39.44,40.45,88075,USD
2016-06-07,40.47,40.72,39.4,40.5,53136,USD
2016-06-08,40.42,41.31,40.01,41.15,69109,USD
2016-06-09,40.85,41.19,40.42,41.05,83493,USD
2016-06-10,40.57,41.04,40.21,40.33,73738,USD
2016-06-13,40.11,40.83,39.91,40.13,72195,USD
2016-06-14,40.09,40.43,39.55,40.1,61950,USD
2016-06-15,40.26,41.09,39.78,39.82,95977,USD
2016-06-16,39.41,39.97,38.96,39.87,58936,USD
2016-06-17,39.97,40.5,39.4,39.72,128883,USD
2016-06-20,39.85,40.79,38.83,40.19,71105,USD
2016-06-21,40.13,40.42,39.56,39.74,45295,USD
2016-06-22,39.88,40.35,39.59,39.87,93172,USD
2016-06-23,40.35,41.02,40.3,41.01,73919,USD
2016-06-24,39.26,39.87,38.63,39.05,244577,USD
2016-06-27,38.37,38.37,37.45,38.2,131485,USD
2016-06-28,38.67,38.91,38.05,38.35,84942,USD
2016-06-29,38.85,39.15,38.56,39.01,53912,USD
2016-06-30,39.23,39.94,38.85,39.93,91358,USD
2016-07-01,39.87,40.49,39.58,39.73,92125,USD
2016-07-05,39.32,39.32,38.63,39.07,116960,USD
2016-07-06,38.77,39.07,38.33,38.92,86273,USD
2016-07-07,39.1,39.64,38.89,39.21,94002,USD
2016-07-08,39.62,40.96,39.5,40.88,152980,USD
2016-07-11,41.2,41.68,40.8,41.2,75573,USD
2016-07-12,41.69,42.43,41.49,42.11,87151,USD
2016-07-13,42.15,42.2,41.69,42.14,76051,USD
2016-07-14,42.5,42.9,42.1,42.33,94786,USD
2016-07-15,42.68,42.86,42.2,42.73,64103,USD
2016-07-18,42.66,42.95,42.4,42.47,44983,USD
2016-07-19,42.22,42.69,42.22,42.34,46150,USD
2016-07-20,42.36,42.86,42.02,42.56,80678,USD
2016-07-21,42.58,42.86,41.73,41.82,47424,USD
2016-07-22,41.67,42.16,41.17,41.96,40819,USD
2016-07-25,41.82,41.89,41.41,41.66,40489,USD
2016-07-26,41.72,42.24,41.63,42.07,62816,USD
2016-07-27,42.17,42.59,41.91,42.38,60926,USD
2016-07-28,42.31,42.53,42.11,42.36,45888,USD
2016-07-29,42.21,42.73,41.77,42.33,82951,USD
2016-08-01,42.44,42.61,42.08,42.3,70471,USD
2016-08-02,42.07,42.47,39.95,41.03,154320,USD
2016-08-03,41.05,41.75,40.56,41.53,127513,USD
2016-08-04,41.54,42.43,41.19,42.03,127015,USD
2016-08-05,42.28,43.09,41.75,43.03,133350,USD
2016-08-08,43.33,43.59,42.57,42.69,75957,USD
2016-08-09,42.8,43.11,42.38,42.8,109500,USD
2016-08-10,42.86,42.92,42.38,42.63,55815,USD
2016-08-11,42.72,43.34,42.51,42.79,60156,USD
2016-08-12,42.75,42.8,42.22,42.66,50362,USD
2016-08-15,42.74,43.36,42.51,43.19,61352,USD
2016-08-16,43.04,43.49,42.41,42.68,83036,USD
2016-08-17,42.79,43.0,42.15,42.75,59774,USD
2016-08-18,42.64,43.07,42.4,42.79,62698,USD
2016-08-19,42.58,43.1,42.48,42.93,64478,USD
2016-08-22,42.9,43.22,42.4,43.08,45572,USD
2016-08-23,43.16,44.09,43.01,43.78,74513,USD
2016-08-24,43.62,43.99,43.25,43.51,76932,USD
2016-08-25,43.43,43.88,43.17,43.51,83099,USD
2016-08-26,43.44,43.85,42.57,42.95,87328,USD
2016-08-29,42.89,43.47,42.87,43.1,66318,USD
2016-08-30,43.12,43.28,42.68,42.93,52355,USD
2016-08-31,42.79,42.93,42.01,42.33,99740,USD
2016-09-01,42.4,42.68,41.85,42.66,77799,USD
2016-09-02,42.97,43.4,42.64,43.4,77290,USD
2016-09-06,43.44,43.69,42.97,43.25,69178,USD
2016-09-07,43.05,43.59,42.83,43.44,247730,USD
2016-09-08,43.47,43.49,42.62,42.93,91288,USD
2016-09-09,42.49,42.57,40.86,40.87,87621,USD
2016-09-12,40.4,41.45,40.21,41.35,84749,USD
2016-09-13,40.92,41.78,40.41,40.77,111553,USD
2016-09-14,40.83,40.95,39.86,40.04,121985,USD
2016-09-15,40.11,40.92,40.01,40.86,102350,USD
2016-09-16,40.63,40.8,40.18,40.35,149091,USD
2016-09-19,40.55,41.02,39.85,40.58,113719,USD
2016-09-20,40.69,41.0,40.26,40.48,78658,USD
2016-09-21,40.68,41.4,40.61,41.38,85712,USD
2016-09-22,41.55,42.88,41.5,42.82,107932,USD
2016-09-23,42.63,42.89,41.85,41.89,102056,USD
2016-09-26,41.62,42.0,40.87,41.64,66561,USD
2016-09-27,41.55,41.93,41.12,41.89,69150,USD
2016-09-28,41.88,42.12,41.36,42.08,108840,USD
2016-09-29,42.12,42.39,41.69,41.8,71514,USD
2016-09-30,42.16,42.59,41.63,42.38,116966,USD
2016-10-03,42.05,42.43,41.82,41.98,109126,USD
2016-10-04,42.14,42.43,41.84,42.27,74216,USD
2016-10-05,42.57,43.18,42.37,42.85,73156,USD
2016-10-06,42.68,43.3,42.14,42.62,63839,USD
2016-10-07,42.52,43.0,41.54,41.58,118173,USD
2016-10-10,41.97,42.45,41.73,41.79,52144,USD
2016-10-11,41.77,41.85,40.34,40.94,160462,USD
2016-10-12,40.92,41.74,40.73,41.6,128077,USD
2016-10-13,41.18,41.5,40.84,41.25,85730,USD
2016-10-14,41.49,41.8,40.9,41.18,76142,USD
2016-10-17,41.1,41.45,40.9,41.25,62562,USD
2016-10-18,41.7,41.7,41.2,41.55,54721,USD
2016-10-19,41.65,42.2,41.1,41.55,91086,USD
2016-10-20,41.4,41.4,40.8,41.2,77666,USD
2016-10-21,40.8,41.4,40.67,41.25,55893,USD
2016-10-24,41.65,42.1,41.25,42.05,65273,USD
2016-10-25,41.95,41.95,41.15,41.35,73754,USD
2016-10-26,41.2,42.0,40.6,40.65,110398,USD
2016-10-27,40.75,41.0,40.35,40.5,71367,USD
2016-10-28,40.35,41.2,39.8,40.05,105230,USD
2016-10-31,40.2,41.25,39.65,40.75,125782,USD
2016-11-01,40.5,40.8,37.0,38.75,287297,USD
2016-11-02,38.55,39.25,37.85,38.75,184303,USD
2016-11-03,38.7,39.1,38.3,38.65,169984,USD
2016-11-04,38.8,39.45,38.55,39.0,126756,USD
2016-11-07,39.9,40.0,39.3,39.7,136628,USD
2016-11-08,39.55,40.4,39.3,40.05,109785,USD
2016-11-09,39.65,41.4,39.45,41.3,172433,USD
2016-11-10,41.8,43.55,41.7,42.7,146324,USD
2016-11-11,42.75,45.0,42.5,44.1,186523,USD
2016-11-14,44.5,45.2,44.1,44.4,140855,USD
2016-11-15,44.25,44.55,43.6,44.2,127575,USD
2016-11-16,44.2,45.2,44.0,44.85,125332,USD
2016-11-17,44.85,45.1,44.5,44.95,127204,USD
2016-11-18,44.95,45.6,44.8,45.3,120363,USD
2016-11-21,45.35,45.65,44.8,45.15,84846,USD
2016-11-22,45.35,46.2,44.9,46.05,105250,USD
2016-11-23,45.8,46.7,45.65,46.65,80117,USD
2016-11-25,46.7,47.0,46.3,47.0,33212,USD
2016-11-28,46.75,46.9,46.4,46.55,149694,USD
2016-11-29,46.7,46.95,46.3,46.5,158958,USD
2016-11-30,46.75,47.25,46.4,46.7,146885,USD
2016-12-01,46.9,48.2,46.45,46.6,187291,USD
2016-12-02,46.6,47.15,46.2,46.75,133049,USD
2016-12-05,46.85,47.67,46.75,47.3,199283,USD
2016-12-06,47.35,48.4,46.7,48.15,180196,USD
2016-12-07,48.0,48.65,47.55,48.3,108532,USD
2016-12-08,48.35,49.45,48.15,49.0,115534,USD
2016-12-09,49.1,49.25,48.3,49.25,109910,USD
2016-12-12,49.05,49.45,48.5,48.95,81505,USD
2016-12-13,49.3,49.5,48.05,48.45,95900,USD
2016-12-14,48.4,48.75,47.65,47.8,121676,USD
2016-12-15,47.85,48.4,47.15,47.45,270951,USD
2016-12-16,47.4,47.9,46.1,46.25,403746,USD
2016-12-19,46.35,47.9,45.2,47.05,141810,USD
2016-12-20,47.05,47.55,46.7,47.35,93244,USD
2016-12-21,47.05,47.15,46.55,46.6,124485,USD
2016-12-22,46.5,46.95,46.2,46.5,121869,USD
2016-12-23,46.5,47.15,46.25,47.0,85679,USD
2016-12-27,47.15,47.75,46.95,47.25,49188,USD
2016-12-28,47.35,47.5,46.45,46.8,76998,USD
2016-12-29,47.0,47.15,46.3,46.75,61557,USD
2016-12-30,46.8,46.8,46.1,46.3,66859,USD
2017-01-03,46.9,47.55,46.4,47.15,98295,USD
2017-01-04,47.3,48.35,47.15,48.15,161032,USD
2017-01-05,47.95,48.05,47.05,47.75,132256,USD
2017-01-06,47.75,47.8,46.5,46.6,107577,USD
2017-01-09,46.5,46.5,45.45,45.55,187142,USD
2017-01-10,45.5,45.95,45.5,45.7,161663,USD
2017-01-11,45.8,46.65,45.55,46.3,104941,USD
2017-01-12,46.25,46.25,45.0,45.75,60092,USD
2017-01-13,46.05,46.7,46.05,46.7,96866,USD
2017-01-17,46.5,46.75,46.2,46.65,111104,USD
2017-01-18,46.85,47.0,46.15,47.0,96157,USD
2017-01-19,47.2,47.3,46.2,46.6,90102,USD
2017-01-20,46.65,47.15,46.65,47.0,79207,USD
2017-01-23,46.95,46.95,46.55,46.9,66397,USD
2017-01-24,46.85,47.95,46.65,47.65,94626,USD
2017-01-25,48.1,49.17,47.7,49.05,91053,USD
2017-01-26,48.9,48.98,48.2,48.7,92842,USD
2017-01-27,48.65,48.9,48.23,48.65,88719,USD
2017-01-30,48.2,48.25,47.15,47.5,77756,USD
2017-01-31,47.25,47.5,46.55,47.45,132862,USD
2017-02-01,47.65,48.15,47.35,47.75,95143,USD
2017-02-02,47.8,47.8,46.55,46.75,51242,USD
2017-02-03,47.25,48.05,46.6,48.0,78126,USD
2017-02-06,47.7,48.15,46.9,47.2,56702,USD
2017-02-07,47.45,47.5,46.85,47.25,82566,USD
2017-02-08,47.0,47.35,46.5,46.85,177620,USD
2017-02-09,46.0,49.0,46.0,47.6,117529,USD
2017-02-10,47.9,48.45,47.1,47.55,105677,USD
2017-02-13,47.8,48.0,47.1,47.25,87197,USD
2017-02-14,47.2,47.6,46.58,47.4,137487,USD
2017-02-15,47.2,47.73,46.85,47.5,63580,USD
2017-02-16,47.55,47.7,47.0,47.7,70749,USD
2017-02-17,47.55,47.55,46.8,47.4,75284,USD
2017-02-21,47.4,48.0,47.4,47.9,49757,USD
2017-02-22,47.75,47.95,47.25,47.65,52374,USD
2017-02-23,47.8,47.8,46.8,46.95,76970,USD
2017-02-24,46.4,47.35,46.4,47.35,85869,USD
2017-02-27,47.1,47.3,46.66,46.9,105034,USD
2017-02-28,46.6,46.65,45.3,45.35,139363,USD
