Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,52.1,52.1,52.1,52.1,USD,NYSE
2016-01-05,52.6,52.6,52.57,52.57,USD,NYSE
2016-01-06,52.11,52.11,52.11,52.11,USD,NYSE
2016-01-07,51.45,51.45,51.01,51.01,USD,NYSE
2016-01-08,51.58,51.58,51.58,51.58,USD,NYSE
2016-01-11,50.29,50.29,50.29,50.29,USD,NYSE
2016-01-12,50.49,50.74,50.49,50.74,USD,NYSE
2016-01-13,50.98,50.98,49.81,49.81,USD,NYSE
2016-01-14,50.0,50.0,50.0,50.0,USD,NYSE
2016-01-15,49.44,49.44,49.44,49.44,USD,NYSE
2016-01-20,47.98,47.98,47.98,47.98,USD,NYSE
2016-01-21,49.17,49.37,49.17,49.37,USD,NYSE
2016-01-22,50.08,50.08,50.08,50.08,USD,NYSE
2016-01-25,49.97,49.97,49.86,49.86,USD,NYSE
2016-01-26,50.25,50.25,50.23,50.23,USD,NYSE
2016-01-27,50.23,50.46,50.23,50.3,USD,NYSE
2016-02-02,50.94,50.94,50.66,50.69,USD,NYSE
2016-02-03,50.91,50.91,50.27,50.42,USD,NYSE
2016-02-04,50.95,50.95,50.95,50.95,USD,NYSE
2016-02-05,50.42,50.42,50.42,50.42,USD,NYSE
2016-02-08,49.14,49.14,49.14,49.14,USD,NYSE
2016-02-11,50.01,50.01,50.01,50.01,USD,NYSE
2016-02-12,49.21,49.21,49.21,49.21,USD,NYSE
2016-02-17,50.95,51.17,50.95,51.17,USD,NYSE
2016-02-25,51.89,51.89,51.89,51.89,USD,NYSE
2016-03-03,52.97,53.06,52.97,53.06,USD,NYSE
2016-03-07,53.57,53.67,53.57,53.63,USD,NYSE
2016-03-10,53.67,53.67,53.67,53.67,USD,NYSE
2016-03-14,54.28,54.28,54.28,54.28,USD,NYSE
2016-03-15,53.91,53.99,53.9,53.99,USD,NYSE
2016-03-17,54.72,54.72,54.72,54.72,USD,NYSE
