Date,Open,High,Low,Close,Volume,Currency
2016-01-04,21.06,21.44,20.61,20.96,71371,USD
2016-01-05,21.08,21.34,20.75,21.13,73422,USD
2016-01-06,20.64,20.87,20.11,20.22,115079,USD
2016-01-07,19.91,20.39,19.81,20.06,91953,USD
2016-01-08,20.04,20.29,19.15,19.46,142043,USD
2016-01-11,19.3,19.82,19.29,19.65,87369,USD
2016-01-12,19.99,20.1,19.28,19.53,103120,USD
2016-01-13,19.66,19.87,19.01,19.19,84623,USD
2016-01-14,19.23,19.64,19.04,19.45,96532,USD
2016-01-15,18.92,19.43,18.73,19.17,88529,USD
2016-01-19,19.37,19.37,18.62,18.75,72806,USD
2016-01-20,18.4,18.84,17.9,18.61,104308,USD
2016-01-21,18.71,19.22,18.62,18.97,77978,USD
2016-01-22,19.07,19.27,18.92,19.09,63612,USD
2016-01-25,19.0,19.0,18.42,18.52,43367,USD
2016-01-26,18.65,19.07,18.53,18.8,180611,USD
2016-01-27,18.0,18.48,17.68,17.89,167169,USD
2016-01-28,18.12,18.3,17.95,18.13,82494,USD
2016-01-29,18.19,19.0,18.19,18.95,80699,USD
2016-02-01,18.84,18.99,18.56,18.82,48949,USD
2016-02-02,18.7,18.88,18.31,18.68,35784,USD
2016-02-03,18.83,18.83,18.19,18.53,52988,USD
2016-02-04,18.47,18.91,18.27,18.4,48647,USD
2016-02-05,18.29,18.43,17.91,17.93,73641,USD
2016-02-08,17.76,18.3,17.7,18.15,107097,USD
2016-02-09,17.98,18.22,17.82,17.87,33576,USD
2016-02-10,18.02,18.23,17.85,17.92,74734,USD
2016-02-11,17.61,17.84,17.42,17.71,44235,USD
2016-02-12,17.68,18.13,17.58,17.86,75650,USD
2016-02-16,18.09,18.5,18.05,18.45,72647,USD
2016-02-17,18.53,18.91,18.32,18.59,74888,USD
2016-02-18,18.59,18.8,18.41,18.66,58152,USD
2016-02-19,18.61,18.88,18.44,18.74,70455,USD
2016-02-22,18.89,19.58,18.56,19.18,136461,USD
