Date,Open,High,Low,Close,Volume,Currency
2016-01-04,10.69,11.27,10.6,10.93,54500,USD
2016-01-05,10.93,11.24,10.93,11.02,19352,USD
2016-01-06,10.87,11.01,10.34,10.42,38841,USD
2016-01-07,10.21,10.23,9.02,9.26,45309,USD
2016-01-08,9.39,9.86,9.15,9.63,22142,USD
2016-01-11,11.29,11.29,9.23,9.47,29211,USD
2016-01-12,9.45,10.9,9.45,9.56,12825,USD
2016-01-13,9.7,10.13,8.82,8.98,28297,USD
2016-01-14,8.95,9.74,8.63,9.3,38713,USD
2016-01-15,9.98,9.98,9.01,9.22,39590,USD
2016-01-19,9.3,10.11,9.3,9.76,40538,USD
2016-01-20,9.79,10.52,8.8,9.73,32927,USD
2016-01-21,9.68,10.27,8.73,9.82,48285,USD
2016-01-22,10.1,11.41,9.29,10.81,41274,USD
2016-01-25,11.73,11.8,10.76,11.38,49082,USD
2016-01-26,11.27,11.77,10.97,11.49,26521,USD
2016-01-27,11.48,11.48,10.6,10.69,18289,USD
2016-01-28,10.8,11.3,10.69,10.81,22505,USD
2016-01-29,10.99,11.25,9.98,10.53,26326,USD
2016-02-01,10.52,10.93,10.04,10.9,19738,USD
2016-02-02,10.9,10.9,10.37,10.89,30244,USD
2016-02-03,10.84,10.9,9.92,10.26,28145,USD
2016-02-04,10.17,10.47,9.9,10.05,19326,USD
2016-02-05,10.1,10.72,9.66,10.03,24899,USD
2016-02-08,9.62,10.42,9.52,10.42,18615,USD
2016-02-09,10.28,10.65,9.98,10.15,12978,USD
2016-02-10,10.2,10.35,9.65,10.05,8906,USD
2016-02-11,9.69,9.99,9.1,9.85,21226,USD
2016-02-12,9.96,10.0,9.7,9.95,23044,USD
2016-02-16,10.04,10.39,9.76,10.23,10698,USD
2016-02-17,10.12,10.39,10.12,10.38,17387,USD
2016-02-18,10.39,10.98,10.28,10.33,17298,USD
2016-02-19,10.41,11.17,10.33,10.89,37314,USD
2016-02-22,11.2,13.02,11.11,12.62,56307,USD
2016-02-23,13.06,13.4,11.25,12.15,50244,USD
2016-02-24,11.69,12.32,11.6,11.96,20154,USD
2016-02-25,11.97,12.03,10.81,11.28,20267,USD
2016-02-26,11.07,11.77,11.0,11.47,20371,USD
2016-02-27,11.45,11.45,11.45,11.45,19433,USD
2016-02-29,11.02,11.61,11.02,11.34,24172,USD
2016-03-01,11.44,12.01,11.44,11.86,10614,USD
2016-03-02,11.69,12.05,11.47,11.8,15927,USD
2016-03-03,11.85,12.35,11.75,11.76,26923,USD
2016-03-04,11.75,11.99,11.36,11.55,23003,USD
2016-03-07,11.8,11.8,11.03,11.18,14925,USD
2016-03-08,10.91,12.89,10.9,11.94,42979,USD
2016-03-09,11.98,12.42,11.78,12.28,15919,USD
2016-03-10,12.36,12.36,11.87,12.02,6557,USD
2016-03-11,11.95,12.21,11.51,11.51,23660,USD
