Date,Open,High,Low,Close,Volume,Currency
2016-01-04,181.29,185.54,180.6,184.03,4328044,USD
2016-01-05,186.71,189.84,185.34,187.37,3367943,USD
2016-01-06,185.03,187.29,183.56,185.61,2280603,USD
2016-01-07,176.3,180.98,171.46,174.37,7009107,USD
2016-01-08,177.59,178.95,170.72,171.34,4682790,USD
2016-01-11,172.0,172.84,167.71,170.37,3202314,USD
2016-01-12,172.4,173.49,169.82,172.91,3039552,USD
2016-01-13,174.25,175.36,164.0,166.04,3961454,USD
2016-01-14,166.3,174.88,163.01,172.23,4082183,USD
2016-01-15,163.76,165.31,158.12,163.92,6350311,USD
2016-01-19,167.52,171.84,163.98,166.03,3415652,USD
2016-01-20,161.04,169.33,159.78,164.99,5116272,USD
2016-01-21,165.99,172.5,163.13,169.56,3483193,USD
2016-01-22,173.55,174.77,168.77,171.17,2619211,USD
2016-01-25,171.12,173.74,167.31,167.54,2499601,USD
2016-01-26,166.67,168.36,162.89,167.08,2397877,USD
2016-01-27,167.09,167.91,157.42,158.27,4064428,USD
2016-01-28,161.87,162.78,154.53,156.94,4584673,USD
2016-01-29,159.24,163.64,158.5,163.27,4531592,USD
2016-02-01,160.27,161.9,156.13,161.1,3640511,USD
2016-02-02,162.1,163.0,154.14,154.82,2750461,USD
2016-02-03,155.84,157.55,150.84,153.08,3433212,USD
2016-02-04,154.12,155.17,150.63,152.59,3102739,USD
2016-02-05,151.85,152.03,144.48,145.34,4126815,USD
2016-02-08,142.49,147.2,142.25,145.05,4150376,USD
2016-02-09,142.54,145.31,139.61,140.68,5253183,USD
2016-02-10,142.78,149.81,142.38,143.78,4126204,USD
2016-02-11,140.61,143.41,139.94,141.21,3095303,USD
2016-02-12,148.0,154.15,147.49,152.73,5586536,USD
2016-02-16,158.5,163.84,155.42,157.52,5286093,USD
2016-02-17,159.96,164.7,156.43,163.53,3848374,USD
2016-02-18,165.24,166.0,160.27,160.7,3327347,USD
2016-02-19,160.0,166.0,159.15,164.47,3055207,USD
2016-02-22,166.54,169.45,164.3,168.67,3086686,USD
2016-02-23,167.2,167.42,159.64,161.02,4030960,USD
2016-02-24,159.0,164.11,154.79,162.75,4539824,USD
2016-02-25,160.05,161.58,156.0,158.22,6179974,USD
2016-02-26,175.24,176.81,172.2,173.8,8881753,USD
2016-02-27,174.06,174.09,174.06,174.09,8530307,USD
2016-02-29,172.2,175.46,171.36,173.42,3966460,USD
2016-03-01,175.69,180.73,175.38,180.2,4191047,USD
2016-03-02,181.84,182.0,175.26,176.94,3078601,USD
2016-03-03,177.05,178.94,175.34,177.3,2500422,USD
2016-03-04,178.97,180.59,175.25,178.55,2942664,USD
2016-03-07,178.0,180.0,175.89,177.2,1948362,USD
2016-03-08,175.05,176.24,172.64,172.81,2384122,USD
2016-03-09,173.56,176.53,169.28,176.5,2820112,USD
2016-03-10,177.0,179.64,173.75,176.08,2323904,USD
2016-03-11,176.43,183.86,176.43,182.98,2845122,USD
2016-03-14,182.5,187.55,181.75,182.02,2738520,USD
