Date,Open,High,Low,Close,Volume,Currency
2016-01-04,187.24,187.24,176.5,178.01,18096,USD
2016-01-05,177.0,181.9,175.4,179.4,4340,USD
2016-01-06,179.4,180.65,172.68,180.65,30941,USD
2016-01-07,176.55,184.57,175.6,182.77,15238,USD
2016-01-08,183.0,190.2,182.36,182.36,14813,USD
2016-01-11,182.24,182.24,177.17,177.36,12364,USD
2016-01-12,178.0,178.21,166.15,169.87,23911,USD
2016-01-13,169.76,171.6,157.5,159.09,22465,USD
2016-01-14,158.13,158.55,153.2,155.97,24894,USD
2016-01-15,151.95,158.54,142.69,154.88,39891,USD
2016-01-19,154.78,157.37,153.87,154.21,4936,USD
2016-01-20,152.86,159.45,150.75,158.18,16030,USD
2016-01-21,156.65,158.2,140.98,158.2,12152,USD
2016-01-22,157.44,162.28,157.44,160.01,11992,USD
2016-01-25,160.0,165.58,155.89,162.46,16828,USD
2016-01-26,162.65,166.8,158.2,161.7,15872,USD
2016-01-27,161.9,162.24,159.32,161.9,7593,USD
2016-01-28,161.05,162.82,161.05,162.3,6198,USD
2016-01-29,164.37,172.61,164.37,169.05,15121,USD
2016-02-01,167.71,170.14,166.3,168.67,7676,USD
2016-02-02,169.0,177.5,167.42,174.22,25036,USD
2016-02-03,175.47,179.0,174.22,175.0,9141,USD
2016-02-04,175.93,177.02,175.03,176.4,8194,USD
2016-02-05,176.4,179.0,173.66,175.06,24863,USD
2016-02-08,173.31,179.34,173.14,178.67,19546,USD
2016-02-09,178.11,178.11,174.63,176.82,11028,USD
2016-02-10,176.87,179.69,176.87,177.5,21025,USD
2016-02-11,174.0,178.99,168.58,175.59,15457,USD
2016-02-12,176.37,185.29,176.37,184.4,12141,USD
2016-02-16,184.45,187.24,179.0,186.65,7423,USD
2016-02-17,186.5,193.26,186.5,192.91,20277,USD
2016-02-18,192.0,195.09,188.18,189.98,18238,USD
2016-02-19,189.98,189.98,180.5,185.54,15631,USD
2016-02-22,185.62,192.47,185.6,186.8,17586,USD
2016-02-23,185.34,185.54,176.44,176.49,18949,USD
2016-02-24,179.87,181.64,175.59,179.85,9743,USD
2016-02-25,179.33,180.71,175.51,176.0,10434,USD
2016-02-26,176.54,176.54,170.02,170.19,14702,USD
2016-02-27,170.88,170.88,170.88,170.88,11085,USD
2016-02-29,171.0,171.6,168.3,169.0,32862,USD
2016-03-01,169.58,170.19,167.81,169.0,15867,USD
2016-03-02,169.43,172.0,167.81,171.9,14619,USD
2016-03-03,172.17,175.0,169.25,174.6,11600,USD
2016-03-04,173.63,178.91,173.63,178.0,10568,USD
2016-03-07,176.28,180.54,176.28,179.16,13075,USD
2016-03-08,178.01,178.39,176.01,176.02,6322,USD
2016-03-09,178.75,181.12,177.96,178.7,10974,USD
2016-03-10,178.1,179.32,175.15,176.88,7394,USD
2016-03-11,177.02,180.0,175.25,179.99,14678,USD
2016-03-14,180.06,180.59,178.69,179.4,6333,USD
2016-03-15,179.71,181.0,175.0,179.2,16581,USD
2016-03-16,179.5,180.6,177.05,177.18,7559,USD
2016-03-17,181.07,181.07,176.53,179.6,3919,USD
2016-03-18,180.53,181.54,179.2,179.89,20004,USD
2016-03-21,178.61,180.0,178.61,179.1,6307,USD
2016-03-22,178.95,178.97,178.88,178.88,1975,USD
2016-03-23,177.43,178.57,176.21,176.27,6497,USD
2016-03-24,176.97,176.97,174.41,174.41,6343,USD
2016-03-28,175.0,175.19,171.61,173.1,11098,USD
2016-03-29,171.78,175.0,171.78,174.41,16277,USD
2016-03-30,176.51,177.0,174.59,176.36,5044,USD
2016-03-31,176.96,179.95,176.46,177.36,4408,USD
2016-04-01,174.26,175.11,172.6,174.0,6965,USD
2016-04-04,172.53,173.8,172.2,173.8,2196,USD
2016-04-05,173.41,173.41,171.31,171.79,10564,USD
2016-04-06,170.38,173.63,170.38,172.4,4813,USD
2016-04-07,168.05,171.71,167.59,168.14,5810,USD
2016-04-08,171.56,171.56,167.17,167.4,5167,USD
2016-04-11,167.42,169.48,167.0,167.27,5145,USD
2016-04-12,167.51,168.54,165.61,167.0,6067,USD
2016-04-13,166.0,170.72,165.38,167.79,15725,USD
2016-04-14,167.0,175.6,167.0,173.83,3747,USD
2016-04-15,173.47,174.25,171.15,172.75,3880,USD
2016-04-18,173.0,176.0,173.0,174.86,2421,USD
2016-04-19,173.12,177.12,173.12,176.42,3222,USD
2016-04-20,177.55,178.22,173.66,178.22,5017,USD
2016-04-21,179.9,179.9,177.79,178.01,6773,USD
2016-04-22,175.8,182.66,175.8,181.01,8572,USD
2016-04-25,180.28,180.28,179.99,180.0,4952,USD
2016-04-26,179.68,181.98,179.68,180.0,6493,USD
2016-04-27,180.03,180.03,179.22,179.22,2224,USD
2016-04-28,179.25,181.27,178.53,178.53,3283,USD
2016-04-29,178.57,180.0,175.13,175.26,4482,USD
2016-05-02,177.78,180.12,173.31,179.84,10426,USD
2016-05-03,177.88,177.89,175.64,175.64,2499,USD
2016-05-04,171.52,178.99,171.52,176.95,9454,USD
2016-05-05,176.78,177.85,175.5,176.05,7368,USD
2016-05-06,175.0,178.03,173.97,178.0,5730,USD
2016-05-09,175.12,175.97,174.22,175.0,3987,USD
2016-05-10,175.15,178.0,175.01,176.87,3884,USD
2016-05-11,176.01,176.63,173.0,175.64,4731,USD
2016-05-12,175.11,175.11,173.47,174.06,1628,USD
2016-05-13,176.2,180.0,175.0,179.7,13174,USD
2016-05-16,179.53,181.9,178.29,181.15,10616,USD
2016-05-17,179.08,181.29,178.58,179.05,10448,USD
2016-05-18,178.0,180.48,173.72,174.16,10189,USD
2016-05-19,174.72,177.0,172.3,173.8,5087,USD
2016-05-20,173.9,177.83,173.01,175.69,4494,USD
2016-05-23,175.95,178.42,175.87,177.58,2864,USD
2016-05-24,177.88,180.76,173.86,180.64,11273,USD
2016-05-25,180.74,182.8,179.48,182.7,6899,USD
2016-05-26,180.0,181.6,178.34,180.25,7398,USD
2016-05-27,179.76,181.47,178.59,181.01,8718,USD
2016-05-31,180.44,181.79,180.0,180.26,7726,USD
2016-06-01,178.05,183.95,178.05,183.48,17371,USD
2016-06-02,183.49,186.67,182.96,186.0,7003,USD
2016-06-03,186.46,187.22,185.02,187.1,10019,USD
2016-06-06,186.0,188.5,184.26,187.9,4170,USD
2016-06-07,187.63,188.91,186.37,188.34,7174,USD
2016-06-08,187.75,191.5,187.75,191.2,5487,USD
2016-06-09,190.0,192.55,189.9,191.15,5578,USD
2016-06-10,190.0,191.76,189.64,191.15,3580,USD
2016-06-13,190.95,193.35,189.03,192.14,9310,USD
2016-06-14,191.71,192.0,189.36,191.71,8600,USD
2016-06-15,191.57,191.66,189.5,191.12,3772,USD
2016-06-16,192.96,193.99,192.0,193.38,11204,USD
2016-06-17,193.75,199.74,193.75,196.0,36236,USD
2016-06-20,196.0,199.69,194.56,197.25,14900,USD
2016-06-21,196.31,199.2,196.0,196.92,14941,USD
2016-06-22,196.9,197.78,195.26,196.12,7138,USD
2016-06-23,198.19,198.19,197.21,198.11,5083,USD
2016-06-24,193.73,196.6,189.83,190.24,15202,USD
2016-06-27,181.94,184.56,179.54,180.3,9554,USD
2016-06-28,181.0,186.91,181.0,185.6,13479,USD
2016-06-29,186.8,195.34,186.76,187.75,5941,USD
2016-06-30,187.96,190.0,185.47,188.42,9420,USD
2016-07-01,190.65,194.0,188.7,191.8,8584,USD
2016-07-05,190.4,191.74,185.43,186.52,12243,USD
2016-07-06,186.52,190.8,185.0,185.22,5910,USD
2016-07-07,185.01,191.63,185.01,190.8,9253,USD
2016-07-08,191.77,192.4,189.07,190.8,10165,USD
2016-07-11,190.62,193.62,190.62,193.09,4701,USD
2016-07-12,193.45,196.5,192.35,194.44,7993,USD
2016-07-13,193.97,196.0,191.72,196.0,2752,USD
2016-07-14,196.94,198.99,191.53,198.0,2345,USD
2016-07-15,197.97,198.32,193.92,197.84,7896,USD
2016-07-18,197.0,199.17,196.33,197.95,9903,USD
2016-07-19,197.85,198.32,196.7,198.0,9142,USD
2016-07-20,198.47,199.98,197.85,198.4,5055,USD
2016-07-21,198.92,198.92,193.58,195.55,4875,USD
2016-07-22,193.8,196.5,193.8,196.49,3684,USD
2016-07-25,193.1,194.7,193.1,194.12,6246,USD
2016-07-26,192.26,192.51,188.61,189.9,6217,USD
2016-07-27,188.58,191.17,185.11,189.88,11040,USD
2016-07-28,187.53,193.45,187.53,189.25,3515,USD
2016-07-29,188.27,192.0,188.27,190.99,6694,USD
2016-08-01,191.3,195.76,190.81,194.55,12656,USD
2016-08-02,188.06,193.04,188.06,192.01,7241,USD
2016-08-03,191.01,193.0,190.5,192.22,7396,USD
2016-08-04,191.15,191.98,189.95,190.52,3523,USD
2016-08-05,190.56,193.5,190.56,192.94,4212,USD
2016-08-08,191.76,194.36,191.76,192.6,1639,USD
2016-08-09,193.5,193.97,193.5,193.97,1144,USD
2016-08-10,190.7,193.92,190.0,190.25,4596,USD
2016-08-11,193.38,194.0,188.2,189.99,5895,USD
2016-08-12,184.42,191.64,184.42,190.0,3352,USD
2016-08-15,190.85,192.0,190.08,191.24,6085,USD
2016-08-16,190.07,191.4,190.0,190.0,4449,USD
2016-08-17,190.0,193.95,188.51,192.0,6632,USD
2016-08-18,191.21,193.47,191.21,192.8,4248,USD
2016-08-19,192.99,194.44,192.66,192.66,9842,USD
2016-08-22,192.11,193.1,191.0,191.21,5292,USD
2016-08-23,191.18,191.39,190.9,190.9,2823,USD
2016-08-24,190.1,190.1,189.09,189.09,1860,USD
2016-08-25,189.01,190.96,188.52,189.01,1360,USD
2016-08-26,189.0,189.0,189.0,189.0,1422,USD
2016-08-29,189.04,189.85,188.22,189.04,3763,USD
2016-08-30,181.2,189.41,181.2,187.82,5657,USD
2016-08-31,190.04,190.44,187.35,189.35,6325,USD
2016-09-01,188.17,189.32,187.7,189.32,2526,USD
2016-09-02,188.31,189.9,188.31,189.79,3921,USD
2016-09-06,191.77,191.77,188.29,188.86,7512,USD
2016-09-07,188.03,188.05,185.79,185.8,6825,USD
2016-09-08,185.84,191.21,185.0,188.0,5132,USD
2016-09-09,189.11,189.11,186.11,186.11,3692,USD
2016-09-12,186.0,189.55,186.0,187.75,3200,USD
2016-09-13,189.42,189.5,184.22,184.22,3118,USD
2016-09-14,188.61,188.61,180.16,180.58,6658,USD
2016-09-15,180.01,184.95,179.72,182.89,4467,USD
2016-09-16,184.13,184.13,181.0,181.0,14288,USD
2016-09-19,182.09,182.14,181.26,181.81,2059,USD
2016-09-20,183.96,183.96,180.71,181.8,2218,USD
2016-09-21,182.5,184.04,182.01,184.0,3306,USD
2016-09-22,184.95,185.29,184.0,185.09,6177,USD
2016-09-23,184.41,184.72,180.83,183.8,4924,USD
2016-09-26,183.45,184.41,182.06,182.11,8160,USD
2016-09-27,183.45,183.45,179.71,179.71,7077,USD
2016-09-28,179.5,184.7,178.54,183.5,5554,USD
2016-09-29,184.48,184.48,182.97,183.38,2371,USD
2016-09-30,184.38,185.97,182.09,184.79,5986,USD
2016-10-03,184.09,184.09,181.33,181.33,2077,USD
2016-10-04,177.02,181.0,177.02,181.0,1960,USD
2016-10-05,181.96,182.61,180.45,182.6,2972,USD
2016-10-06,182.64,182.89,180.7,181.64,2407,USD
2016-10-07,180.45,182.53,179.47,180.61,9752,USD
2016-10-10,180.75,182.4,180.75,182.0,4261,USD
2016-10-11,180.8,182.65,180.8,181.42,5646,USD
2016-10-12,181.0,181.0,179.89,180.2,10424,USD
2016-10-13,178.73,181.77,178.22,178.22,1954,USD
2016-10-14,179.28,184.97,179.28,181.81,4151,USD
2016-10-17,179.0,183.54,179.0,182.11,2088,USD
2016-10-18,183.0,183.0,179.14,182.0,2210,USD
2016-10-19,183.69,183.69,180.05,182.11,1955,USD
2016-10-20,180.02,180.02,180.02,180.02,550,USD
2016-10-21,179.08,182.22,179.0,181.2,1497,USD
2016-10-24,183.64,184.07,182.21,183.6,2902,USD
2016-10-25,183.49,183.49,183.49,183.49,831,USD
2016-10-26,183.53,184.44,178.5,179.05,9187,USD
2016-10-27,180.44,181.37,178.06,178.15,10601,USD
2016-10-28,184.31,185.63,179.6,184.01,3643,USD
2016-10-31,182.16,184.85,182.01,182.01,4489,USD
2016-11-01,180.62,181.0,178.83,179.2,3533,USD
2016-11-02,179.2,179.2,175.52,175.52,5165,USD
2016-11-03,175.12,175.51,173.55,175.51,7327,USD
2016-11-04,170.99,175.02,170.0,172.3,14499,USD
2016-11-07,175.1,177.19,172.78,177.19,7860,USD
2016-11-08,176.44,177.42,175.1,175.84,3953,USD
2016-11-09,174.75,178.8,173.88,178.0,19020,USD
2016-11-10,179.99,183.94,179.34,180.88,16221,USD
2016-11-11,181.7,191.4,180.48,189.0,19107,USD
2016-11-14,191.04,193.74,189.8,193.74,21919,USD
2016-11-15,194.0,196.76,191.39,195.28,29275,USD
2016-11-16,197.8,204.01,195.0,202.15,37259,USD
2016-11-17,200.0,203.74,198.74,200.93,15747,USD
2016-11-18,200.75,205.95,200.0,203.19,51739,USD
2016-11-21,198.4,202.05,194.96,196.3,24931,USD
2016-11-22,196.29,206.83,196.01,205.8,20100,USD
2016-11-23,204.06,204.68,199.99,202.22,6966,USD
2016-11-25,202.9,206.68,202.9,205.79,2239,USD
2016-11-28,206.95,211.52,205.02,206.49,15073,USD
2016-11-29,206.97,210.86,206.01,206.11,12929,USD
2016-11-30,209.1,210.67,204.72,209.1,20958,USD
2016-12-01,207.0,211.96,207.0,209.6,13490,USD
2016-12-02,209.9,210.76,203.95,208.21,3484,USD
2016-12-05,209.89,211.4,207.0,208.9,12206,USD
2016-12-06,208.15,209.7,201.89,206.8,19816,USD
2016-12-07,208.07,211.0,207.71,210.51,6328,USD
2016-12-08,209.79,211.15,206.98,208.68,21284,USD
2016-12-09,209.69,213.92,208.03,212.64,20049,USD
2016-12-12,212.96,212.96,207.66,209.54,6533,USD
2016-12-13,208.0,213.31,207.35,209.02,7864,USD
2016-12-14,208.02,210.17,208.01,209.5,7538,USD
2016-12-15,208.36,214.43,208.36,210.38,12951,USD
2016-12-16,211.0,211.0,209.08,209.91,17498,USD
2016-12-19,210.16,211.69,208.5,210.64,10381,USD
2016-12-20,208.9,214.22,208.9,212.79,8608,USD
2016-12-21,210.0,212.0,209.59,211.94,5018,USD
2016-12-22,210.31,211.25,209.87,211.07,7160,USD
2016-12-23,210.0,211.45,210.0,211.2,2850,USD
2016-12-27,207.4,214.6,207.4,212.45,14044,USD
2016-12-28,211.23,211.23,208.31,210.0,9554,USD
2016-12-29,210.0,211.35,210.0,211.35,4696,USD
2016-12-30,213.0,213.0,205.91,210.38,8602,USD
2017-01-03,209.36,211.12,209.36,210.44,9863,USD
2017-01-04,210.5,212.72,208.5,210.95,41074,USD
2017-01-05,209.0,209.94,206.0,208.34,8163,USD
2017-01-06,209.98,209.99,207.38,207.61,10477,USD
2017-01-09,208.96,208.96,205.96,207.29,14387,USD
2017-01-10,206.85,209.52,205.04,209.03,18465,USD
2017-01-11,208.67,209.99,207.51,208.15,22905,USD
2017-01-12,209.69,209.69,206.7,209.01,7232,USD
2017-01-13,210.0,211.15,208.16,210.54,4136,USD
2017-01-17,209.44,211.22,206.55,206.79,8421,USD
2017-01-18,206.62,206.62,202.11,202.55,15733,USD
2017-01-19,201.1,201.26,195.0,195.84,17763,USD
2017-01-20,195.09,199.28,188.22,192.69,28093,USD
2017-01-23,193.26,196.61,193.26,195.57,6823,USD
2017-01-24,197.5,202.29,197.0,198.64,6875,USD
2017-01-25,199.49,199.9,197.65,198.62,10924,USD
2017-01-26,194.05,198.01,194.01,197.92,13811,USD
2017-01-27,198.5,199.61,195.49,199.5,21015,USD
2017-01-30,199.73,199.73,197.34,199.0,12984,USD
2017-01-31,199.49,203.0,196.81,202.2,12814,USD
2017-02-01,204.47,204.55,201.05,201.86,5567,USD
2017-02-02,201.51,201.53,198.54,199.71,5268,USD
2017-02-03,201.0,204.0,201.0,202.53,5830,USD
2017-02-06,203.0,204.85,202.71,202.71,5236,USD
2017-02-07,204.18,204.18,202.0,204.0,4341,USD
2017-02-08,204.09,204.09,196.7,199.81,11880,USD
2017-02-09,201.19,205.99,201.19,204.9,6027,USD
2017-02-10,206.0,207.4,203.79,205.06,3089,USD
2017-02-13,205.9,207.21,204.0,206.9,13203,USD
2017-02-14,205.67,206.58,204.29,204.29,3943,USD
2017-02-15,204.53,207.17,204.53,206.9,1744,USD
2017-02-16,206.91,207.24,203.15,206.09,2560,USD
2017-02-17,207.05,207.05,202.4,204.5,4856,USD
