Date,Open,High,Low,Close,Volume,Currency
2016-01-04,95.2,96.81,94.29,96.66,1441662,USD
2016-01-05,97.27,97.29,94.65,95.06,1318748,USD
2016-01-06,93.71,94.62,92.98,93.8,1355557,USD
2016-01-07,92.21,93.47,91.61,92.21,1192118,USD
2016-01-08,92.92,93.44,90.33,90.55,1595187,USD
2016-01-11,91.03,91.27,89.43,90.37,1322992,USD
2016-01-12,91.31,91.61,88.86,90.51,1230541,USD
2016-01-13,90.98,91.6,89.51,89.72,1433709,USD
2016-01-14,89.89,92.43,88.33,90.65,2077219,USD
2016-01-15,87.99,89.11,87.39,87.99,2451512,USD
2016-01-19,89.43,89.5,87.15,87.87,1282634,USD
2016-01-20,86.41,87.69,83.32,86.51,2575111,USD
2016-01-21,86.66,89.61,85.9,87.95,1282030,USD
2016-01-22,89.63,91.54,88.69,89.82,1547659,USD
2016-01-25,88.85,89.93,87.82,88.12,1951822,USD
2016-01-26,93.39,94.8,88.08,91.77,5208657,USD
2016-01-27,91.5,93.39,90.23,91.69,1656756,USD
2016-01-28,92.67,94.54,92.64,94.08,1933908,USD
2016-01-29,94.57,97.16,94.37,97.16,2204303,USD
2016-02-01,96.05,96.96,95.02,96.37,1735058,USD
2016-02-02,95.39,95.85,94.16,95.33,2095862,USD
2016-02-03,96.42,97.9,93.46,97.73,2831688,USD
2016-02-04,97.69,102.77,97.57,101.13,2952124,USD
2016-02-05,100.92,102.49,99.9,101.51,2304879,USD
2016-02-08,100.09,101.39,99.11,101.09,1905708,USD
2016-02-09,99.85,100.8,98.83,99.73,1601595,USD
2016-02-10,99.62,99.62,95.68,96.07,2360169,USD
2016-02-11,94.54,97.28,94.44,96.89,2020641,USD
2016-02-12,97.89,98.94,96.85,97.25,3171661,USD
2016-02-16,98.97,99.87,97.61,99.65,1135262,USD
2016-02-17,100.39,102.62,100.39,101.03,1190746,USD
2016-02-18,101.12,102.23,100.22,100.76,1279776,USD
2016-02-19,100.18,100.54,98.46,99.89,1372917,USD
2016-02-22,101.3,102.87,100.71,102.77,1335041,USD
2016-02-23,102.25,103.63,100.71,100.77,1046999,USD
2016-02-24,99.35,101.3,98.47,101.17,981889,USD
2016-02-25,101.69,101.95,100.01,101.63,654562,USD
2016-02-26,102.37,103.09,101.25,102.21,987515,USD
2016-02-29,102.46,102.72,101.15,101.2,1278703,USD
2016-03-01,103.18,105.41,102.09,104.57,1798120,USD
2016-03-02,104.16,105.93,103.83,105.76,1936064,USD
2016-03-03,105.5,107.11,105.41,106.68,1319571,USD
2016-03-04,106.41,107.67,105.34,106.36,1220610,USD
2016-03-07,106.0,109.07,106.0,108.36,1102829,USD
2016-03-08,107.09,107.89,105.77,106.52,1059649,USD
2016-03-09,106.95,107.74,106.12,107.23,714713,USD
2016-03-10,106.75,107.81,105.18,106.67,1148930,USD
2016-03-11,108.02,108.95,107.91,108.4,756069,USD
2016-03-14,108.07,108.88,107.77,108.46,656923,USD
2016-03-15,107.24,108.53,106.37,108.23,928808,USD
2016-03-16,108.07,110.54,107.92,109.94,1181831,USD
2016-03-17,110.1,112.91,109.8,112.52,1478134,USD
2016-03-18,112.92,113.51,111.81,112.38,1382615,USD
2016-03-21,112.38,113.16,111.73,112.32,981479,USD
2016-03-22,111.6,112.78,111.35,112.08,1048861,USD
2016-03-23,111.43,111.82,110.49,110.62,996025,USD
2016-03-24,109.58,110.97,109.02,110.95,1157697,USD
2016-03-28,108.94,110.79,108.94,110.3,1206544,USD
2016-03-29,109.67,111.27,109.39,111.11,709697,USD
2016-03-30,111.82,112.3,110.3,110.99,949053,USD
2016-03-31,111.22,111.66,110.43,111.08,1091337,USD
2016-04-01,109.59,112.05,108.77,111.82,898503,USD
2016-04-04,111.89,111.89,109.61,109.78,1044101,USD
2016-04-05,108.69,109.7,108.01,108.85,1153000,USD
2016-04-06,108.63,109.6,107.39,109.49,806465,USD
2016-04-07,108.97,109.79,108.22,109.03,995374,USD
2016-04-08,109.56,111.99,109.38,109.91,903646,USD
2016-04-11,110.28,111.67,109.94,110.49,932429,USD
2016-04-12,110.82,112.44,110.57,111.53,1671785,USD
2016-04-13,112.56,112.95,111.96,112.21,2791722,USD
2016-04-14,112.0,112.58,111.7,112.27,2681240,USD
2016-04-15,112.05,114.4,110.36,113.72,1918845,USD
2016-04-18,113.1,114.08,112.45,113.38,576159,USD
2016-04-19,114.03,114.97,113.73,114.05,529881,USD
2016-04-20,114.08,114.37,112.93,113.49,839334,USD
2016-04-21,113.73,114.02,112.74,112.85,876721,USD
2016-04-22,113.3,114.55,113.26,114.01,820588,USD
2016-04-25,113.97,114.74,112.89,113.41,1506784,USD
2016-04-26,113.62,115.06,112.17,114.36,2173998,USD
2016-04-27,115.0,117.24,114.93,116.92,2265587,USD
2016-04-28,116.02,117.22,115.15,115.44,1134468,USD
2016-04-29,115.58,116.59,115.05,116.02,1041752,USD
2016-05-02,116.15,116.23,114.27,115.5,1374118,USD
