Date,Open,High,Low,Close,Volume,Currency
2016-01-04,6.68,6.68,6.52,6.64,6818,USD
2016-01-05,6.72,6.93,6.51,6.69,25947,USD
2016-01-06,6.59,6.74,6.59,6.72,3667,USD
2016-01-07,6.62,6.7,6.55,6.55,8668,USD
2016-01-08,6.58,6.72,6.58,6.69,6543,USD
2016-01-11,6.65,6.65,6.46,6.52,18701,USD
2016-01-12,6.55,6.55,6.46,6.49,10559,USD
2016-01-13,6.5,6.5,6.35,6.35,18447,USD
2016-01-14,6.44,6.7,6.3,6.35,22275,USD
2016-01-15,6.34,6.47,6.2,6.2,22897,USD
2016-01-19,6.2,6.2,5.87,5.92,17581,USD
2016-01-20,5.9,5.97,5.52,5.73,37842,USD
2016-01-21,5.81,5.84,5.7,5.83,43031,USD
2016-01-22,5.77,5.95,5.77,5.82,43289,USD
2016-01-25,5.85,5.85,5.74,5.74,30015,USD
2016-01-26,5.8,5.85,5.79,5.81,28852,USD
2016-01-27,5.76,5.88,5.7,5.7,31211,USD
2016-01-28,5.79,5.86,5.77,5.85,14689,USD
2016-01-29,5.89,5.95,5.85,5.89,37726,USD
2016-02-01,5.93,5.94,5.8,5.87,29629,USD
2016-02-02,5.86,6.09,5.86,6.0,18239,USD
2016-02-03,5.97,5.98,5.96,5.98,25559,USD
2016-02-04,6.0,6.0,5.98,6.0,5608,USD
2016-02-05,5.99,5.99,5.96,5.97,13454,USD
2016-02-08,5.9,5.9,5.71,5.78,33323,USD
2016-02-09,5.73,5.78,5.73,5.74,21677,USD
2016-02-10,5.75,5.84,5.75,5.8,17421,USD
2016-02-11,5.77,5.77,5.59,5.6,20064,USD
2016-02-12,5.62,5.66,5.05,5.6,47048,USD
2016-02-16,5.6,5.97,5.6,5.88,56103,USD
2016-02-17,5.9,5.99,5.9,5.98,22534,USD
2016-02-18,5.96,5.96,5.89,5.92,7657,USD
2016-02-19,5.87,5.95,5.87,5.91,7974,USD
2016-02-22,5.91,5.94,5.91,5.91,3224,USD
2016-02-23,5.91,5.95,5.91,5.92,13237,USD
2016-02-24,5.9,5.94,5.86,5.93,1818,USD
2016-02-25,5.9,5.96,5.9,5.96,9008,USD
2016-02-26,5.92,5.96,5.92,5.95,3414,USD
2016-02-29,5.94,5.95,5.91,5.94,7985,USD
2016-03-01,5.95,6.03,5.95,6.02,35486,USD
2016-03-02,6.04,6.19,6.03,6.19,12213,USD
2016-03-03,6.1,6.2,6.1,6.18,13883,USD
2016-03-04,6.2,6.25,6.09,6.09,16240,USD
2016-03-07,6.15,6.39,6.1,6.36,21466,USD
2016-03-08,6.38,6.49,6.36,6.46,25563,USD
2016-03-09,6.49,6.59,6.49,6.52,27029,USD
2016-03-10,6.55,6.59,6.43,6.46,28271,USD
2016-03-11,6.22,6.64,6.22,6.64,14375,USD
2016-03-14,6.49,6.71,6.49,6.58,14870,USD
2016-03-15,6.5,6.63,6.47,6.55,18027,USD
2016-03-16,6.49,6.64,6.39,6.39,15499,USD
2016-03-17,6.38,6.55,6.15,6.18,29159,USD
2016-03-18,6.23,6.5,6.16,6.5,263950,USD
2016-03-21,6.38,6.54,6.38,6.49,17285,USD
2016-03-22,6.51,6.58,6.32,6.56,15187,USD
2016-03-23,6.54,6.58,6.44,6.51,14423,USD
2016-03-24,6.28,6.48,6.28,6.42,7554,USD
2016-03-28,6.36,6.36,6.23,6.28,4103,USD
2016-03-29,6.27,6.37,6.26,6.31,3588,USD
2016-03-30,6.4,6.44,6.3,6.4,14131,USD
2016-03-31,6.41,6.44,6.3,6.35,9568,USD
2016-04-01,6.4,6.48,6.4,6.4,13181,USD
2016-04-04,6.44,6.61,6.36,6.43,28820,USD
2016-04-05,6.4,6.49,6.22,6.33,16296,USD
2016-04-06,6.38,6.38,6.26,6.33,111155,USD
2016-04-07,6.34,6.34,6.13,6.25,16205,USD
2016-04-08,6.33,6.33,6.16,6.21,832,USD
2016-04-11,6.24,6.25,6.15,6.25,65637,USD
2016-04-12,6.17,6.29,6.16,6.29,49108,USD
2016-04-13,6.27,6.35,6.26,6.31,6592,USD
2016-04-14,6.28,6.29,6.16,6.23,6676,USD
2016-04-15,6.24,6.3,6.15,6.16,14159,USD
2016-04-18,6.15,6.31,6.15,6.21,30428,USD
2016-04-19,6.21,6.25,6.12,6.21,14340,USD
2016-04-20,6.24,6.25,6.18,6.2,9568,USD
2016-04-21,6.13,6.24,6.09,6.13,22455,USD
2016-04-22,6.15,6.29,6.15,6.17,31322,USD
2016-04-25,6.15,6.28,6.15,6.27,24891,USD
2016-04-26,6.27,6.51,6.18,6.44,43015,USD
2016-04-27,6.38,6.48,6.26,6.33,37834,USD
2016-04-28,6.26,6.47,6.25,6.39,52328,USD
2016-04-29,6.33,6.47,6.27,6.28,49039,USD
2016-05-02,6.25,6.49,6.25,6.3,57248,USD
2016-05-03,6.29,6.43,6.26,6.28,24220,USD
2016-05-04,6.38,6.38,6.09,6.09,43721,USD
2016-05-05,6.18,6.31,6.18,6.25,6276,USD
2016-05-06,6.25,6.34,6.25,6.32,10122,USD
2016-05-09,6.31,6.31,6.26,6.28,2802,USD
2016-05-10,6.31,6.38,6.26,6.28,24516,USD
2016-05-11,6.29,6.33,6.25,6.25,6764,USD
2016-05-12,6.31,6.31,6.22,6.25,28669,USD
2016-05-13,6.25,6.25,6.2,6.23,16512,USD
2016-05-16,6.22,6.24,6.22,6.23,7238,USD
2016-05-17,6.23,6.33,6.21,6.23,12554,USD
2016-05-18,6.23,6.27,6.23,6.25,13582,USD
2016-05-19,6.25,6.28,6.25,6.25,25680,USD
2016-05-20,6.3,6.31,6.21,6.23,27518,USD
2016-05-23,6.38,6.39,6.23,6.28,25906,USD
2016-05-24,6.38,6.39,6.21,6.22,13662,USD
2016-05-25,6.29,6.34,6.22,6.28,16008,USD
2016-05-26,6.32,6.33,6.28,6.3,9499,USD
2016-05-27,6.3,6.33,6.3,6.33,2458,USD
2016-05-31,6.33,6.33,6.28,6.29,98030,USD
2016-06-01,6.26,6.38,6.26,6.32,52136,USD
2016-06-02,6.32,6.35,6.28,6.32,407758,USD
