Date,Open,High,Low,Close,Volume,Currency
2016-01-04,60.3,60.4,59.35,59.86,534820,USD
2016-01-05,60.04,60.83,60.04,60.5,673429,USD
2016-01-06,60.09,60.86,59.86,60.59,760609,USD
2016-01-07,59.52,59.9,58.82,58.86,528233,USD
2016-01-08,59.5,59.91,58.4,58.49,420726,USD
2016-01-11,59.22,59.69,58.68,59.46,361663,USD
2016-01-12,59.45,59.98,58.76,59.89,1085712,USD
2016-01-13,59.88,60.5,59.49,59.59,566260,USD
2016-01-14,59.63,59.7,58.23,58.72,499554,USD
2016-01-15,57.42,57.99,56.05,56.24,916409,USD
2016-01-19,56.62,56.92,56.28,56.6,1076459,USD
2016-01-20,55.32,55.47,54.16,54.57,882933,USD
2016-01-21,54.77,54.77,53.13,54.29,1302051,USD
2016-01-22,55.6,55.6,54.43,54.85,934314,USD
2016-01-25,54.75,56.12,54.62,55.51,616952,USD
2016-01-26,55.59,56.64,55.34,56.45,549437,USD
2016-01-27,56.41,57.95,56.36,57.59,1380064,USD
2016-01-28,57.14,58.17,56.88,57.72,931610,USD
2016-01-29,58.38,60.43,58.27,60.33,1203747,USD
2016-02-01,59.69,60.48,59.41,59.93,665357,USD
2016-02-02,58.81,59.54,58.56,58.67,858072,USD
2016-02-03,58.6,58.74,57.56,58.2,794909,USD
2016-02-04,58.45,59.83,58.02,58.89,432858,USD
2016-02-05,58.94,59.22,57.94,58.18,289773,USD
2016-02-08,57.1,57.13,56.07,56.82,753088,USD
2016-02-09,56.26,57.22,56.17,57.02,593872,USD
2016-02-10,56.88,57.59,56.37,57.06,577085,USD
2016-02-11,54.95,55.22,53.7,53.95,2097237,USD
2016-02-12,54.72,55.27,53.82,55.23,1227195,USD
2016-02-16,55.88,56.45,54.47,54.63,871544,USD
2016-02-17,54.94,56.33,54.57,55.8,1015307,USD
2016-02-18,55.8,55.93,54.96,55.36,654727,USD
2016-02-19,54.92,55.2,54.6,54.7,523992,USD
2016-02-22,55.71,55.71,54.64,55.31,845822,USD
2016-02-23,54.35,54.65,52.76,52.78,947360,USD
2016-02-24,51.73,52.4,51.11,52.34,1261090,USD
2016-02-25,52.07,52.4,51.5,51.78,455938,USD
2016-02-26,52.98,53.57,52.54,52.58,588592,USD
2016-02-29,53.75,53.84,52.74,52.82,924190,USD
2016-03-01,53.35,55.9,53.14,55.7,1461377,USD
2016-03-02,56.25,56.92,56.07,56.8,601828,USD
2016-03-03,57.17,57.21,55.49,56.61,1132993,USD
2016-03-04,56.78,57.51,56.45,57.15,406878,USD
2016-03-07,56.81,57.25,56.11,56.78,235684,USD
2016-03-08,56.54,56.66,55.76,55.99,512920,USD
2016-03-09,56.28,56.97,55.91,56.34,740334,USD
2016-03-10,56.68,57.58,55.98,56.25,1158464,USD
2016-03-11,57.09,57.54,56.5,57.54,734942,USD
2016-03-14,57.5,57.5,56.93,57.19,385260,USD
2016-03-15,56.88,56.93,56.11,56.42,719975,USD
2016-03-16,56.42,57.78,56.16,57.72,645606,USD
2016-03-17,56.94,57.98,56.31,57.83,531035,USD
2016-03-18,58.2,58.75,57.55,58.67,987766,USD
2016-03-21,58.72,59.89,58.72,59.63,765351,USD
2016-03-22,59.22,59.34,58.67,59.06,326870,USD
2016-03-23,58.88,58.91,58.11,58.81,544822,USD
2016-03-24,58.5,58.74,58.0,58.53,465262,USD
2016-03-28,58.77,58.83,58.22,58.41,276417,USD
2016-03-29,58.36,59.31,58.31,59.16,827012,USD
2016-03-30,59.5,61.1,59.37,60.86,1192722,USD
2016-03-31,60.85,61.95,60.38,61.63,1447067,USD
2016-04-01,60.94,61.66,59.99,61.53,555595,USD
2016-04-04,61.49,62.27,61.28,61.5,497915,USD
2016-04-05,60.39,61.34,60.23,60.7,1528480,USD
2016-04-06,60.59,60.8,60.05,60.74,527329,USD
2016-04-07,60.16,60.61,60.01,60.16,570581,USD
2016-04-08,60.79,60.79,59.93,60.14,591823,USD
2016-04-11,60.63,61.11,60.09,60.11,688671,USD
2016-04-12,60.28,61.02,59.8,61.0,759482,USD
2016-04-13,61.8,62.63,61.47,62.25,623241,USD
2016-04-14,62.26,62.78,62.2,62.71,411101,USD
2016-04-15,62.54,63.15,62.5,62.99,557445,USD
2016-04-18,62.57,63.45,61.84,63.25,524716,USD
2016-04-19,63.37,63.81,62.97,63.4,474520,USD
2016-04-20,63.34,63.5,63.09,63.37,333999,USD
2016-04-21,63.48,63.48,62.56,62.63,627228,USD
2016-04-22,62.43,63.34,62.18,62.94,461577,USD
2016-04-25,62.75,62.79,62.19,62.67,306099,USD
2016-04-26,63.35,63.76,62.95,63.11,701771,USD
2016-04-27,63.47,64.0,63.42,63.48,631651,USD
2016-04-28,62.66,63.23,62.62,62.83,671697,USD
2016-04-29,63.44,63.58,62.53,62.87,1003602,USD
2016-05-02,62.55,63.62,62.55,63.07,520266,USD
2016-05-03,62.74,63.09,61.94,62.67,630928,USD
2016-05-04,62.41,62.89,62.26,62.73,519373,USD
2016-05-05,62.95,63.82,62.7,63.51,542863,USD
2016-05-06,62.5,63.65,62.5,63.5,505131,USD
2016-05-09,63.81,64.55,63.68,64.08,376799,USD
2016-05-10,64.03,64.98,63.9,64.33,644946,USD
2016-05-11,64.33,64.41,63.66,64.18,609080,USD
2016-05-12,64.56,64.75,64.09,64.38,458573,USD
2016-05-13,64.33,64.42,63.1,63.22,352914,USD
2016-05-16,64.4,64.99,64.36,64.49,439189,USD
2016-05-17,64.15,64.69,63.27,63.39,700581,USD
2016-05-18,63.22,64.48,63.22,63.77,1124060,USD
2016-05-19,63.1,63.27,61.67,62.18,1182455,USD
2016-05-20,62.55,63.43,62.38,63.16,389579,USD
2016-05-23,62.98,63.29,62.2,63.21,494365,USD
2016-05-24,63.26,63.89,63.21,63.49,447598,USD
2016-05-25,64.39,64.98,64.21,64.53,544587,USD
2016-05-26,65.0,65.0,64.23,64.48,910942,USD
2016-05-27,64.82,65.0,64.41,64.84,1231233,USD
2016-05-31,65.0,65.0,64.05,64.36,497756,USD
2016-06-01,64.01,64.91,63.41,64.81,604092,USD
2016-06-02,64.5,65.58,64.5,65.58,692151,USD
2016-06-03,65.08,65.46,64.56,65.33,400242,USD
2016-06-06,65.26,65.94,65.13,65.56,327800,USD
2016-06-07,65.75,66.58,65.5,66.3,618262,USD
2016-06-08,65.82,66.53,65.82,65.97,610975,USD
2016-06-09,65.33,65.66,64.85,65.48,456743,USD
2016-06-10,64.82,65.2,64.62,64.63,818170,USD
2016-06-13,64.13,64.32,63.63,63.73,475701,USD
2016-06-14,63.79,64.46,63.63,63.74,392513,USD
2016-06-15,64.65,65.81,64.4,65.54,697063,USD
2016-06-16,64.48,65.74,64.48,65.5,707941,USD
2016-06-17,65.57,65.57,64.81,64.83,800983,USD
2016-06-20,65.83,66.32,65.11,65.88,1160448,USD
2016-06-21,65.55,66.34,65.5,66.13,726376,USD
2016-06-22,66.17,66.56,65.64,66.14,643054,USD
2016-06-23,66.99,67.14,66.46,66.72,337238,USD
2016-06-24,64.72,66.13,64.11,65.76,795195,USD
2016-06-27,64.24,64.67,63.33,63.68,889187,USD
2016-06-28,65.12,65.12,64.31,64.89,647218,USD
2016-06-29,65.75,66.17,65.25,65.37,680254,USD
2016-06-30,65.58,66.35,65.16,66.35,735733,USD
2016-07-01,66.22,66.78,65.57,66.58,723999,USD
2016-07-05,65.99,66.41,65.38,66.01,420302,USD
2016-07-06,65.68,65.68,65.12,65.55,433125,USD
2016-07-07,65.75,66.7,65.75,66.17,505382,USD
2016-07-08,66.8,67.58,66.76,67.34,572347,USD
2016-07-11,67.71,68.22,67.42,68.03,481577,USD
2016-07-12,67.78,68.35,67.69,67.8,918295,USD
2016-07-13,67.96,68.04,67.11,67.42,334244,USD
2016-07-14,68.18,68.44,68.0,68.14,263845,USD
2016-07-15,69.14,69.26,68.35,68.52,447076,USD
2016-07-18,68.44,68.91,68.28,68.71,340960,USD
2016-07-19,68.71,68.75,68.27,68.62,350613,USD
2016-07-20,68.96,68.98,68.66,68.9,394512,USD
2016-07-21,68.72,69.25,68.62,69.05,332645,USD
2016-07-22,69.13,69.46,69.02,69.43,343965,USD
2016-07-25,69.18,69.69,68.82,68.98,467877,USD
2016-07-26,68.72,69.04,68.56,68.71,491464,USD
2016-07-27,68.86,69.6,68.72,69.17,586893,USD
2016-07-28,69.28,69.66,68.87,69.04,520908,USD
2016-07-29,69.33,69.99,69.07,69.27,479759,USD
2016-08-01,69.3,69.89,69.15,69.31,579725,USD
2016-08-02,69.83,69.84,68.67,69.29,758930,USD
2016-08-03,69.18,69.18,68.61,69.08,472105,USD
2016-08-04,69.18,69.62,69.02,69.24,393580,USD
2016-08-05,69.71,69.97,69.48,69.65,976224,USD
2016-08-08,69.78,69.81,69.48,69.6,1035918,USD
2016-08-09,69.7,69.85,69.63,69.72,634864,USD
2016-08-10,69.0,69.13,68.12,68.57,822459,USD
2016-08-11,68.47,69.59,68.26,69.45,631078,USD
2016-08-12,69.06,69.92,68.95,69.9,465077,USD
2016-08-15,70.0,70.74,69.83,70.65,383886,USD
2016-08-16,70.35,71.02,70.3,70.97,821637,USD
2016-08-17,70.98,71.18,70.55,70.9,375123,USD
2016-08-18,71.03,71.74,70.93,71.2,560261,USD
2016-08-19,70.84,70.97,70.21,70.82,411516,USD
2016-08-22,70.4,70.89,70.27,70.59,235388,USD
2016-08-23,70.7,71.03,70.7,70.9,408339,USD
2016-08-24,71.35,71.65,70.99,71.58,411075,USD
2016-08-25,71.45,71.54,70.81,71.54,345696,USD
2016-08-26,71.38,71.84,70.91,71.05,481798,USD
2016-08-29,70.71,71.2,70.51,70.94,657530,USD
2016-08-30,71.51,72.23,71.51,71.73,1009807,USD
2016-08-31,72.16,72.5,71.65,71.65,1174395,USD
2016-09-01,72.06,72.75,71.84,72.58,936789,USD
2016-09-02,73.22,73.95,72.61,72.85,935339,USD
2016-09-06,73.48,74.04,73.01,74.04,945736,USD
2016-09-07,73.5,74.02,73.5,73.86,689922,USD
2016-09-08,73.56,73.91,73.47,73.55,516008,USD
2016-09-09,73.11,73.38,72.41,72.41,583582,USD
2016-09-12,72.05,72.68,71.68,72.34,673835,USD
2016-09-13,71.73,71.73,70.53,70.81,770462,USD
2016-09-14,71.01,71.86,70.49,70.65,747326,USD
2016-09-15,70.37,71.38,70.37,71.17,516654,USD
2016-09-16,72.02,72.02,71.01,71.05,699984,USD
2016-09-19,71.38,71.6,71.06,71.58,525292,USD
2016-09-20,71.95,72.01,71.22,71.85,781645,USD
2016-09-21,72.19,73.26,72.06,73.23,915831,USD
2016-09-22,73.28,73.94,72.83,72.86,430268,USD
2016-09-23,72.84,73.15,72.53,72.54,584447,USD
2016-09-26,72.21,73.21,72.1,72.63,610674,USD
2016-09-27,72.84,73.13,72.54,73.1,239540,USD
2016-09-28,73.24,73.32,71.7,72.26,642868,USD
2016-09-29,71.85,72.22,71.04,71.23,510240,USD
2016-09-30,71.61,72.18,71.24,71.89,1627860,USD
2016-10-03,71.98,72.48,71.9,72.38,433342,USD
2016-10-04,72.73,73.52,72.63,73.14,678708,USD
2016-10-05,73.12,73.44,72.51,72.69,231336,USD
2016-10-06,72.32,72.83,72.09,72.12,477152,USD
2016-10-07,72.54,72.54,71.88,72.37,197293,USD
2016-10-10,72.71,73.05,72.33,72.35,275483,USD
2016-10-11,71.85,72.47,71.69,71.98,237173,USD
2016-10-12,71.66,72.2,71.49,72.0,266107,USD
2016-10-13,71.14,71.66,70.84,71.52,650377,USD
2016-10-14,71.59,72.18,71.32,72.11,391626,USD
2016-10-17,70.88,71.49,70.61,71.32,942502,USD
2016-10-18,72.5,72.99,72.11,72.84,567459,USD
2016-10-19,72.54,72.83,72.4,72.71,601185,USD
2016-10-20,72.11,72.9,72.06,72.73,354617,USD
2016-10-21,72.49,73.39,72.49,72.6,572048,USD
2016-10-24,72.78,72.89,72.3,72.41,1126198,USD
2016-10-25,72.38,72.38,70.24,70.34,620840,USD
2016-10-26,70.16,70.16,69.45,69.55,780916,USD
2016-10-27,70.23,71.45,70.08,70.59,627465,USD
2016-10-28,71.23,71.51,70.2,70.58,300190,USD
2016-10-31,70.62,70.84,70.31,70.78,303461,USD
2016-11-01,70.82,71.6,69.75,69.93,675948,USD
2016-11-02,69.98,70.11,69.42,70.01,405073,USD
2016-11-03,69.91,70.2,68.72,69.38,1099685,USD
2016-11-04,69.0,69.81,69.0,69.22,340303,USD
2016-11-07,70.0,70.39,69.28,69.72,450643,USD
2016-11-08,69.64,69.78,68.74,68.84,633107,USD
2016-11-09,70.08,70.62,69.73,70.16,811280,USD
2016-11-10,70.6,71.3,69.52,69.66,749586,USD
2016-11-11,69.44,69.44,68.65,69.2,481784,USD
2016-11-14,69.27,69.27,67.89,67.95,1019992,USD
2016-11-15,67.88,68.06,67.27,67.49,1208381,USD
2016-11-16,66.9,67.1,65.76,65.88,1125532,USD
2016-11-17,66.01,66.01,64.67,64.85,1223344,USD
2016-11-18,65.17,65.17,63.74,64.57,1053980,USD
2016-11-21,63.98,64.24,62.32,62.5,1574156,USD
2016-11-22,63.14,63.37,62.31,62.65,945084,USD
2016-11-23,62.36,63.07,62.21,62.86,939247,USD
2016-11-25,63.6,64.22,63.16,64.08,917750,USD
2016-11-28,63.39,63.46,62.8,62.85,1537078,USD
2016-11-29,63.1,64.58,63.1,64.38,1256220,USD
2016-11-30,65.29,65.93,64.48,64.52,1877217,USD
2016-12-01,64.53,64.65,63.7,63.93,877768,USD
2016-12-02,63.84,63.9,62.87,63.06,585106,USD
2016-12-05,63.63,63.73,63.08,63.46,864022,USD
2016-12-06,63.9,65.03,63.46,65.01,952325,USD
2016-12-07,63.94,64.96,63.73,64.85,1202064,USD
2016-12-08,65.13,65.63,64.51,64.54,1279547,USD
2016-12-09,64.64,64.69,63.35,63.5,1292007,USD
2016-12-12,63.24,63.58,62.65,63.3,478547,USD
2016-12-13,63.56,64.09,63.22,63.64,618814,USD
2016-12-14,63.0,63.27,62.26,62.33,1023534,USD
2016-12-15,63.0,63.17,62.12,62.16,756381,USD
2016-12-16,62.22,62.22,60.64,60.81,2204518,USD
2016-12-19,60.73,60.87,59.78,60.01,1158760,USD
2016-12-20,60.25,60.68,59.1,60.42,1380738,USD
2016-12-21,60.43,60.72,60.33,60.59,631924,USD
2016-12-22,60.3,60.86,60.3,60.86,569715,USD
2016-12-23,61.05,61.3,60.64,60.97,535814,USD
2016-12-27,60.94,61.06,60.64,61.03,729890,USD
2016-12-28,60.98,61.0,60.56,60.62,593920,USD
2016-12-29,61.15,61.28,60.74,60.83,665353,USD
2016-12-30,61.03,61.4,60.68,60.68,803634,USD
2017-01-03,60.66,60.87,59.0,59.18,1523290,USD
2017-01-04,59.45,59.88,59.11,59.19,1135821,USD
2017-01-05,59.4,60.99,59.22,60.9,1551216,USD
2017-01-06,60.82,61.09,60.54,60.68,896098,USD
2017-01-09,60.4,61.09,60.36,60.73,963681,USD
2017-01-10,61.8,62.27,61.55,61.89,789024,USD
2017-01-11,62.69,64.2,62.49,63.98,1661844,USD
2017-01-12,64.05,64.58,63.67,64.12,1265385,USD
2017-01-13,64.1,64.39,63.37,64.12,1124567,USD
2017-01-17,64.26,65.22,64.24,64.89,1180112,USD
2017-01-18,65.0,65.24,64.1,64.31,571996,USD
