Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.98,1.99,1.91,1.92,4274,USD
2016-01-05,1.92,1.92,1.81,1.82,20297,USD
2016-01-06,1.82,1.9,1.78,1.81,18646,USD
2016-01-07,1.85,1.85,1.79,1.83,41964,USD
2016-01-08,1.85,1.85,1.77,1.78,12184,USD
2016-01-11,1.78,1.8,1.77,1.77,13924,USD
2016-01-12,1.82,1.82,1.73,1.73,11160,USD
2016-01-13,1.7,1.76,1.69,1.76,37308,USD
2016-01-14,1.75,1.82,1.75,1.77,16544,USD
2016-01-15,1.77,1.78,1.74,1.76,22194,USD
2016-01-19,1.75,1.8,1.67,1.68,39372,USD
2016-01-20,1.68,1.72,1.67,1.68,15479,USD
2016-01-21,1.69,1.69,1.67,1.68,4263,USD
2016-01-22,1.67,1.67,1.55,1.67,17215,USD
2016-01-25,1.67,1.7,1.6,1.61,26059,USD
2016-01-26,1.68,1.7,1.59,1.59,25841,USD
2016-01-27,1.56,1.66,1.56,1.6,25101,USD
2016-01-28,1.66,1.69,1.64,1.64,9710,USD
2016-01-29,1.67,1.67,1.56,1.62,18164,USD
2016-02-01,1.64,1.66,1.58,1.63,1940,USD
2016-02-02,1.65,1.7,1.61,1.65,40247,USD
2016-02-03,1.63,1.66,1.62,1.65,11266,USD
2016-02-04,1.67,1.7,1.65,1.7,14578,USD
2016-02-05,1.6,1.65,1.56,1.61,59145,USD
2016-02-08,1.59,1.59,1.45,1.5,48468,USD
2016-02-09,1.55,1.56,1.52,1.54,74616,USD
2016-02-10,1.45,1.57,1.45,1.57,11196,USD
2016-02-11,1.51,1.61,1.47,1.47,72202,USD
2016-02-12,1.48,1.58,1.48,1.57,15235,USD
2016-02-16,1.51,1.53,1.5,1.52,11617,USD
2016-02-17,1.51,1.57,1.51,1.57,4103,USD
2016-02-18,1.57,1.65,1.57,1.61,19843,USD
2016-02-19,1.58,1.66,1.58,1.64,43109,USD
2016-02-22,1.65,1.66,1.64,1.64,3450,USD
2016-02-23,1.67,1.67,1.64,1.64,2636,USD
2016-02-24,1.63,1.75,1.63,1.75,31805,USD
2016-02-25,1.74,1.75,1.69,1.69,9869,USD
2016-02-26,1.7,1.72,1.66,1.72,4097,USD
2016-02-29,1.7,1.79,1.6,1.7,14667,USD
2016-03-01,1.73,1.74,1.7,1.7,1512,USD
2016-03-02,1.72,1.72,1.7,1.7,4978,USD
2016-03-03,1.7,1.75,1.69,1.69,7224,USD
2016-03-04,1.72,1.79,1.72,1.75,18339,USD
2016-03-07,1.72,1.75,1.68,1.73,10467,USD
2016-03-08,1.65,1.74,1.64,1.67,13263,USD
2016-03-09,1.7,1.72,1.63,1.66,6501,USD
2016-03-10,1.68,1.68,1.63,1.63,1115,USD
2016-03-11,1.62,1.73,1.61,1.62,30381,USD
2016-03-14,1.68,1.72,1.63,1.65,15918,USD
2016-03-15,1.66,1.77,1.65,1.75,37967,USD
2016-03-16,1.71,1.92,1.71,1.79,75326,USD
2016-03-17,1.76,1.8,1.75,1.75,25721,USD
2016-03-18,1.79,1.79,1.71,1.75,47491,USD
2016-03-21,1.71,1.75,1.67,1.68,11110,USD
2016-03-22,1.69,1.74,1.69,1.74,22164,USD
2016-03-23,1.74,1.76,1.69,1.72,22979,USD
2016-03-24,1.71,1.81,1.7,1.78,14283,USD
2016-03-28,1.75,1.82,1.68,1.68,13222,USD
2016-03-29,1.67,1.71,1.64,1.64,9523,USD
2016-03-30,1.66,1.68,1.65,1.68,2954,USD
2016-03-31,1.82,1.82,1.64,1.66,54593,USD
2016-04-01,1.66,1.72,1.65,1.67,48907,USD
2016-04-04,1.66,1.76,1.64,1.76,14878,USD
2016-04-05,1.7,1.71,1.64,1.65,12988,USD
2016-04-06,1.67,1.67,1.64,1.65,11297,USD
2016-04-07,1.63,1.67,1.63,1.63,27401,USD
2016-04-08,1.63,1.74,1.63,1.67,39976,USD
2016-04-11,1.7,1.75,1.67,1.72,31870,USD
2016-04-12,1.72,1.73,1.64,1.71,267012,USD
2016-04-13,1.66,1.78,1.66,1.75,87977,USD
2016-04-14,1.78,1.78,1.66,1.78,66196,USD
2016-04-15,1.78,1.83,1.78,1.8,7619,USD
2016-04-18,1.8,1.85,1.76,1.76,98033,USD
2016-04-19,1.78,1.82,1.76,1.78,12806,USD
2016-04-20,1.81,1.81,1.73,1.75,16545,USD
2016-04-21,1.7,1.83,1.7,1.79,4579,USD
2016-04-22,1.79,1.84,1.79,1.8,13068,USD
2016-04-25,1.82,1.85,1.76,1.85,104077,USD
2016-04-26,1.84,1.9,1.76,1.9,13052,USD
2016-04-27,1.9,1.9,1.84,1.89,8324,USD
2016-04-28,1.88,1.88,1.77,1.82,3792,USD
2016-04-29,1.84,1.87,1.81,1.81,16353,USD
2016-05-02,1.81,1.86,1.81,1.81,16524,USD
2016-05-03,1.82,1.88,1.75,1.78,28114,USD
