Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.62,4.62,4.36,4.36,1341,USD
2016-01-05,4.42,4.42,4.15,4.32,705,USD
2016-01-06,5.59,9.65,4.95,6.91,1198895,USD
2016-01-07,6.35,6.35,5.12,5.5,240464,USD
2016-01-08,5.72,5.97,5.17,5.67,66152,USD
2016-01-11,5.84,6.1,5.29,5.34,37875,USD
2016-01-12,5.63,6.86,5.46,6.14,162765,USD
2016-01-13,6.65,7.07,5.89,6.22,112847,USD
2016-01-14,6.73,6.73,5.29,5.84,47243,USD
2016-01-15,5.29,5.53,4.66,4.83,79869,USD
2016-01-19,4.81,5.82,4.2,4.32,64837,USD
2016-01-20,4.14,4.25,3.67,3.96,45193,USD
2016-01-21,3.96,4.56,3.96,4.32,25978,USD
2016-01-22,4.44,5.7,4.38,5.46,42940,USD
2016-01-25,5.4,6.12,4.92,5.16,23038,USD
2016-01-26,5.4,5.52,5.22,5.22,12174,USD
2016-01-27,5.22,5.57,4.44,4.89,7796,USD
2016-01-28,4.8,5.34,4.44,4.56,16069,USD
2016-01-29,4.98,4.98,4.56,4.56,11961,USD
2016-02-01,4.79,5.03,4.62,4.67,3347,USD
2016-02-02,4.77,4.86,4.44,4.5,8575,USD
2016-02-03,4.5,4.5,4.2,4.24,5250,USD
2016-02-04,4.4,4.68,4.4,4.59,6380,USD
2016-02-05,4.7,5.05,4.56,4.92,8698,USD
2016-02-08,4.68,4.73,4.68,4.68,6167,USD
2016-02-09,4.2,4.44,4.2,4.34,3796,USD
2016-02-10,4.44,4.73,4.2,4.36,3074,USD
2016-02-11,4.32,4.74,4.2,4.68,12810,USD
2016-02-12,4.44,4.92,4.44,4.68,16366,USD
2016-02-16,4.54,4.92,4.5,4.62,3186,USD
2016-02-17,4.5,4.8,4.5,4.58,1219,USD
2016-02-18,4.5,4.74,4.5,4.74,1756,USD
2016-02-19,4.5,4.74,4.5,4.5,2780,USD
2016-02-22,4.5,5.1,4.5,4.73,4711,USD
2016-02-23,4.79,4.86,4.62,4.74,1413,USD
2016-02-24,4.74,4.74,4.38,4.67,2607,USD
2016-02-25,4.51,4.67,4.5,4.65,277,USD
2016-02-26,4.66,4.66,4.5,4.5,148,USD
2016-02-29,4.55,4.73,4.55,4.67,1189,USD
2016-03-01,4.69,4.74,4.57,4.57,1744,USD
2016-03-02,4.68,4.76,4.67,4.68,1641,USD
2016-03-03,4.8,4.92,4.8,4.8,4197,USD
2016-03-04,4.68,5.04,4.68,4.83,2791,USD
2016-03-07,4.8,4.92,4.74,4.8,4570,USD
2016-03-08,4.8,4.98,4.8,4.8,783,USD
2016-03-09,4.79,4.8,4.74,4.76,522,USD
2016-03-10,4.86,5.01,4.74,4.75,2752,USD
2016-03-11,4.75,4.86,4.62,4.71,2381,USD
2016-03-14,4.81,4.92,4.62,4.66,1912,USD
2016-03-15,4.74,4.74,4.5,4.71,1254,USD
2016-03-16,4.62,4.62,4.5,4.56,825,USD
2016-03-17,4.56,4.56,4.5,4.52,481,USD
2016-03-18,4.5,4.5,4.32,4.44,4492,USD
2016-03-21,4.62,5.58,4.62,5.4,77400,USD
2016-03-22,5.4,5.94,4.92,5.39,59028,USD
2016-03-23,5.39,5.52,5.04,5.28,13775,USD
2016-03-24,5.4,5.46,5.16,5.34,12194,USD
2016-03-28,5.52,5.94,5.34,5.52,22041,USD
2016-03-29,5.52,5.7,5.22,5.22,11785,USD
2016-03-30,5.51,5.69,5.22,5.46,22689,USD
2016-03-31,5.52,5.59,5.1,5.1,10060,USD
2016-04-01,5.34,5.52,5.34,5.34,10887,USD
2016-04-04,5.52,5.88,5.4,5.4,22517,USD
2016-04-05,5.64,5.76,5.4,5.4,11291,USD
2016-04-06,5.56,5.7,5.4,5.42,8862,USD
2016-04-07,5.52,5.64,5.4,5.4,7951,USD
2016-04-08,5.58,5.58,5.34,5.38,9428,USD
2016-04-11,5.52,5.64,5.38,5.38,5496,USD
2016-04-12,5.52,5.52,4.51,5.45,16358,USD
2016-04-13,5.46,5.46,5.22,5.34,9124,USD
2016-04-14,5.52,5.82,5.28,5.46,51275,USD
2016-04-15,5.64,5.67,5.4,5.4,9942,USD
2016-04-18,5.46,5.52,5.04,5.15,15879,USD
2016-04-19,5.04,5.45,4.74,4.77,17049,USD
2016-04-20,4.92,5.04,4.5,4.5,16606,USD
2016-04-21,4.68,4.73,4.49,4.71,9773,USD
2016-04-22,4.86,5.04,4.74,4.8,12340,USD
2016-04-25,4.92,4.98,4.8,4.8,4364,USD
2016-04-26,4.92,4.98,4.8,4.97,11999,USD
2016-04-27,4.97,5.04,4.8,4.92,3278,USD
2016-04-28,4.86,5.1,4.86,5.1,5881,USD
2016-04-29,5.16,5.16,4.8,4.98,11305,USD
2016-05-02,5.1,5.16,4.98,4.98,21337,USD
2016-05-03,5.04,5.28,4.8,4.98,20044,USD
2016-05-04,4.98,4.98,4.68,4.71,11645,USD
2016-05-05,4.92,4.92,4.63,4.8,5861,USD
2016-05-06,4.8,4.8,4.56,4.8,3572,USD
2016-05-09,4.74,4.92,4.74,4.86,13246,USD
2016-05-10,5.04,5.16,4.8,5.16,17664,USD
2016-05-11,5.16,5.34,5.16,5.34,8494,USD
2016-05-12,4.98,5.58,4.98,5.4,22048,USD
2016-05-13,5.56,5.58,5.4,5.4,13605,USD
2016-05-16,5.55,6.3,5.34,5.88,58840,USD
2016-05-17,6.0,6.18,5.7,5.82,23905,USD
2016-05-18,6.06,6.12,5.4,5.58,12416,USD
2016-05-19,5.46,5.73,5.4,5.46,2204,USD
2016-05-20,5.4,5.64,5.4,5.41,5445,USD
2016-05-23,5.4,5.64,5.06,5.1,8877,USD
2016-05-24,4.98,5.57,4.98,5.1,4633,USD
2016-05-25,5.19,5.19,4.98,5.04,5277,USD
2016-05-26,5.22,5.34,4.92,5.23,1881,USD
2016-05-27,5.4,5.4,5.04,5.28,6681,USD
2016-05-31,5.4,5.46,5.1,5.1,3454,USD
2016-06-01,5.1,5.34,5.1,5.22,1373,USD
2016-06-02,5.28,5.4,5.1,5.1,1743,USD
2016-06-03,5.16,5.22,5.1,5.1,1960,USD
2016-06-06,5.28,5.28,4.98,5.22,2529,USD
2016-06-07,5.16,5.16,4.98,5.13,2613,USD
2016-06-08,5.28,5.4,5.16,5.19,4050,USD
2016-06-09,5.28,5.36,5.1,5.28,2820,USD
2016-06-10,5.33,5.34,5.1,5.28,422,USD
2016-06-13,5.1,5.39,4.81,4.92,5508,USD
2016-06-14,5.02,5.16,4.68,4.89,18620,USD
2016-06-15,4.98,5.04,4.74,4.86,1777,USD
2016-06-16,4.86,4.92,4.57,4.91,2147,USD
2016-06-17,4.56,5.02,4.56,4.77,1286,USD
2016-06-20,4.63,4.95,4.56,4.68,7943,USD
2016-06-21,4.68,4.86,4.68,4.75,3190,USD
2016-06-22,4.86,4.86,4.57,4.76,2251,USD
2016-06-23,4.78,4.85,4.63,4.8,1430,USD
2016-06-24,4.68,4.8,4.5,4.5,4505,USD
2016-06-27,4.63,4.74,4.38,4.43,14217,USD
2016-06-28,4.38,4.74,4.26,4.35,5835,USD
2016-06-29,4.56,4.56,4.02,4.2,8549,USD
2016-06-30,4.33,4.38,4.02,4.2,8964,USD
2016-07-01,4.41,4.41,4.26,4.41,4081,USD
2016-07-05,4.5,4.73,4.03,4.53,11714,USD
2016-07-06,4.62,4.62,3.67,4.01,37596,USD
2016-07-07,3.9,4.31,3.89,4.31,8500,USD
2016-07-08,4.44,4.44,4.02,4.32,5288,USD
2016-07-11,4.44,4.5,4.33,4.44,6679,USD
2016-07-12,4.62,5.27,4.38,5.16,66326,USD
2016-07-13,5.34,5.34,4.56,4.86,21552,USD
2016-07-14,4.38,4.98,4.38,4.76,9552,USD
2016-07-15,4.74,4.92,4.44,4.65,7772,USD
2016-07-18,4.82,4.86,4.62,4.77,20864,USD
2016-07-19,4.77,4.8,4.62,4.7,8159,USD
