Date,Open,High,Low,Close,Volume,Currency
2016-01-04,30.54,30.99,29.82,30.23,3666529,USD
2016-01-05,30.21,30.31,29.71,29.84,2048675,USD
2016-01-06,29.38,29.58,28.83,29.5,3520589,USD
2016-01-07,28.9,29.64,28.37,29.17,2500247,USD
2016-01-08,29.19,29.47,28.48,28.61,3071306,USD
2016-01-11,28.81,28.93,27.88,28.35,3402669,USD
2016-01-12,28.54,29.14,28.11,28.73,2700076,USD
2016-01-13,29.5,29.95,27.92,28.39,3273572,USD
2016-01-14,28.75,29.66,27.93,29.29,3573594,USD
2016-01-15,28.34,28.51,27.19,28.28,3715511,USD
2016-01-19,28.48,28.7,26.44,26.46,5065304,USD
2016-01-20,24.07,26.32,23.64,25.99,5911789,USD
2016-01-21,26.28,27.18,26.03,26.73,2608550,USD
2016-01-22,27.11,27.87,26.31,27.75,2598864,USD
2016-01-25,27.59,28.06,27.11,27.21,2729901,USD
2016-01-26,26.52,27.15,25.66,26.87,4438744,USD
2016-01-27,26.61,26.97,25.69,25.83,4200475,USD
2016-01-28,26.32,26.47,25.53,26.36,3860944,USD
2016-01-29,30.0,30.03,27.51,28.14,5979341,USD
2016-02-01,27.98,28.62,27.4,28.39,3131605,USD
2016-02-02,28.19,28.61,26.99,27.06,2009859,USD
2016-02-03,27.15,27.23,26.03,26.39,2718074,USD
2016-02-04,26.38,26.76,25.92,26.72,2842669,USD
2016-02-05,26.52,26.57,24.34,25.11,5232014,USD
2016-02-08,24.72,24.86,23.41,24.23,3998016,USD
2016-02-09,23.7,25.14,23.66,23.84,2561443,USD
2016-02-10,24.05,24.81,23.86,23.91,3467671,USD
2016-02-11,23.49,24.04,23.16,23.83,2855291,USD
2016-02-12,24.23,24.25,23.51,24.11,2160200,USD
2016-02-16,24.58,25.56,24.39,25.42,3491559,USD
2016-02-17,25.47,26.48,25.3,26.18,2961176,USD
2016-02-18,25.96,26.16,25.26,25.59,2454938,USD
2016-02-19,25.5,26.16,25.37,26.09,1878138,USD
2016-02-22,26.21,27.12,25.99,26.57,3909352,USD
2016-02-23,26.56,26.77,26.14,26.55,1971833,USD
2016-02-24,26.21,27.41,26.07,27.3,2735113,USD
2016-02-25,27.5,28.14,27.01,28.06,2554412,USD
2016-02-26,28.5,28.61,27.86,28.11,1605397,USD
2016-02-27,28.11,28.11,28.11,28.11,1467761,USD
2016-02-29,28.3,29.2,28.21,28.4,2464449,USD
2016-03-01,28.75,29.87,28.52,29.61,2200929,USD
2016-03-02,29.49,29.6,28.92,29.35,2498776,USD
2016-03-03,29.91,29.91,28.5,28.77,2999412,USD
2016-03-04,28.75,28.99,28.3,28.51,1545046,USD
2016-03-07,28.26,28.68,28.02,28.42,1401540,USD
2016-03-08,28.19,28.37,27.15,27.19,1667267,USD
2016-03-09,27.34,28.04,27.11,27.67,1852175,USD
2016-03-10,27.81,28.06,27.08,27.5,1275654,USD
2016-03-11,27.76,28.63,27.74,28.52,1064389,USD
2016-03-14,28.3,28.66,27.82,28.01,1374006,USD
2016-03-15,27.95,28.14,27.42,27.6,1512767,USD
2016-03-16,27.26,28.44,27.2,28.29,1225536,USD
2016-03-17,28.11,29.15,28.01,28.99,1700970,USD
2016-03-18,29.05,29.35,28.69,28.7,2254195,USD
2016-03-21,29.55,29.96,29.17,29.66,2237414,USD
2016-03-22,29.47,30.36,28.72,28.96,4088900,USD
2016-03-23,28.9,28.9,27.95,28.43,3131626,USD
2016-03-24,28.22,28.61,27.95,28.53,1417530,USD
2016-03-28,28.68,28.74,28.01,28.64,1489979,USD
2016-03-29,28.59,29.11,28.28,29.08,1351677,USD
2016-03-30,29.29,29.78,29.23,29.4,1526278,USD
2016-03-31,29.9,31.0,29.8,30.63,3375995,USD
2016-04-01,30.25,31.05,30.2,31.0,2818969,USD
2016-04-04,30.98,31.15,30.76,31.0,1823457,USD
2016-04-05,30.7,31.19,30.57,30.64,2248075,USD
2016-04-06,30.74,30.83,30.37,30.67,1204042,USD
2016-04-07,30.5,30.71,30.13,30.35,1628146,USD
2016-04-08,30.72,30.98,30.21,30.36,1198431,USD
