Date,Open,High,Low,Close,Volume,Currency
2016-01-04,333.04,333.46,329.0,333.1,958864,USD
2016-01-05,334.19,336.1,329.12,333.96,803203,USD
2016-01-06,327.28,331.9,327.0,330.16,1138503,USD
2016-01-07,320.6,325.65,312.61,315.73,1286052,USD
2016-01-08,317.56,319.76,307.03,307.78,1500286,USD
2016-01-11,309.07,310.0,304.37,308.32,1258384,USD
2016-01-12,312.42,314.6,307.59,313.59,1096797,USD
2016-01-13,315.21,318.43,303.62,304.61,1200037,USD
2016-01-14,305.26,315.45,299.31,310.0,1373720,USD
2016-01-15,298.96,299.95,290.46,296.58,1972566,USD
2016-01-19,300.4,301.76,290.48,294.0,1070400,USD
2016-01-20,288.67,294.14,280.55,292.0,1685858,USD
2016-01-21,292.79,296.89,289.48,289.9,1100307,USD
2016-01-22,295.84,301.89,294.99,300.56,780613,USD
2016-01-25,300.06,300.94,289.2,289.72,1010540,USD
2016-01-26,292.46,300.43,291.26,299.26,1066418,USD
2016-01-27,299.0,311.0,297.38,302.12,1147918,USD
2016-01-28,302.61,307.81,298.04,299.17,1023807,USD
2016-01-29,303.37,314.34,301.9,314.26,986460,USD
2016-02-01,311.91,314.5,306.68,312.25,755126,USD
2016-02-02,305.82,305.82,298.02,301.21,1061299,USD
2016-02-03,301.7,306.91,290.07,304.06,1372264,USD
2016-02-04,302.25,316.0,302.25,313.7,1037604,USD
2016-02-05,312.03,315.17,306.35,307.75,1057557,USD
2016-02-08,301.36,301.36,289.37,293.46,1162881,USD
2016-02-09,287.0,297.61,286.52,294.53,878849,USD
2016-02-10,299.29,305.73,297.13,298.56,711725,USD
2016-02-11,289.47,297.23,289.0,294.21,1266304,USD
2016-02-12,300.18,307.5,297.04,306.8,941679,USD
2016-02-16,312.03,315.65,309.33,314.47,764596,USD
2016-02-17,318.84,321.26,316.99,319.88,888075,USD
2016-02-18,319.52,320.05,314.14,315.97,660851,USD
2016-02-19,313.07,314.55,307.59,314.29,835258,USD
2016-02-22,318.84,321.72,312.25,316.45,818046,USD
2016-02-23,315.0,317.42,306.41,309.86,758685,USD
2016-02-24,304.49,311.87,297.89,307.98,845653,USD
2016-02-25,309.59,313.75,303.87,313.62,608762,USD
2016-02-26,316.6,318.57,311.92,313.92,678187,USD
2016-02-29,312.6,315.63,311.09,311.96,874647,USD
2016-03-01,315.27,323.03,314.13,322.57,832284,USD
2016-03-02,320.1,327.23,318.39,326.73,1051437,USD
2016-03-03,323.46,324.97,320.43,323.14,838419,USD
2016-03-04,323.28,325.87,320.7,323.76,671978,USD
2016-03-07,320.52,327.86,317.83,326.73,682396,USD
2016-03-08,323.3,325.0,316.75,320.4,674454,USD
2016-03-09,323.91,328.35,321.0,328.31,1179242,USD
2016-03-10,329.77,330.0,320.0,324.99,688346,USD
2016-03-11,330.0,340.19,326.65,339.65,905925,USD
