Date,Open,High,Low,Close,Volume,Currency
2016-01-04,21.75,23.27,21.75,22.89,32679,USD
2016-01-05,22.95,22.95,21.86,22.28,22139,USD
2016-01-06,22.0,22.3,21.93,21.98,20456,USD
2016-01-07,21.79,23.05,21.79,22.69,23958,USD
2016-01-08,22.75,23.08,22.2,22.53,20515,USD
2016-01-11,22.46,22.64,21.86,22.45,14439,USD
2016-01-12,21.94,22.61,21.85,22.06,31813,USD
2016-01-13,21.95,22.33,21.3,21.55,15521,USD
2016-01-14,21.76,21.95,20.99,21.17,20767,USD
2016-01-15,20.67,20.8,20.11,20.44,31593,USD
2016-01-19,20.41,20.85,19.5,19.69,20826,USD
2016-01-20,19.53,20.85,18.33,20.24,34563,USD
2016-01-21,20.44,20.57,19.71,20.37,31196,USD
2016-01-22,20.7,20.95,20.54,20.74,21845,USD
2016-01-25,20.66,20.91,20.23,20.35,25852,USD
2016-01-26,19.88,20.87,19.88,20.72,16083,USD
2016-01-27,20.65,20.8,20.11,20.18,12052,USD
2016-01-28,20.43,21.45,20.2,20.34,14903,USD
2016-01-29,21.25,21.5,20.31,21.5,29768,USD
2016-02-01,21.32,21.59,20.88,21.4,17091,USD
2016-02-02,21.4,21.78,21.03,21.46,13100,USD
2016-02-03,21.73,21.73,20.65,21.63,6962,USD
2016-02-04,21.58,22.43,21.21,22.13,11036,USD
2016-02-05,22.16,23.5,21.43,21.43,27620,USD
2016-02-08,21.18,21.44,19.5,21.43,13349,USD
2016-02-09,21.07,21.8,20.82,21.16,23078,USD
2016-02-10,21.76,21.76,20.96,21.24,16648,USD
2016-02-11,20.87,21.2,20.07,20.37,18013,USD
2016-02-12,20.45,20.95,19.88,20.9,8781,USD
2016-02-16,20.96,22.43,20.84,22.33,12257,USD
2016-02-17,22.93,23.34,21.66,22.27,14126,USD
2016-02-18,22.41,23.06,22.25,22.65,19070,USD
2016-02-19,22.59,23.19,22.4,22.89,43634,USD
2016-02-22,22.96,23.4,22.33,22.56,19761,USD
2016-02-23,22.68,22.68,22.09,22.09,10381,USD
2016-02-24,22.07,22.36,21.64,21.83,23494,USD
2016-02-25,21.75,22.57,21.43,21.85,9541,USD
2016-02-26,21.85,22.21,21.55,21.81,6023,USD
2016-02-29,21.96,22.39,21.74,21.93,15819,USD
2016-03-01,22.38,22.73,21.42,22.18,42669,USD
2016-03-02,21.9,22.7,21.5,21.8,14894,USD
2016-03-03,22.72,22.84,22.05,22.22,7418,USD
2016-03-04,22.4,22.6,21.85,22.52,24784,USD
2016-03-07,22.51,22.95,22.47,22.68,17485,USD
2016-03-08,22.39,22.9,22.2,22.5,7639,USD
2016-03-09,22.9,23.0,22.52,22.99,11989,USD
2016-03-10,22.99,22.99,22.07,22.38,9831,USD
2016-03-11,22.53,22.92,22.38,22.86,12729,USD
2016-03-14,22.81,23.18,22.43,22.69,23785,USD
2016-03-15,22.41,22.78,21.05,21.54,18963,USD
2016-03-16,21.72,22.18,21.0,21.32,17576,USD
2016-03-17,21.3,21.88,21.23,21.88,15815,USD
2016-03-18,21.94,22.24,21.58,22.23,20624,USD
2016-03-21,22.1,22.1,21.81,21.9,8902,USD
2016-03-22,21.68,22.09,21.68,22.09,3801,USD
2016-03-23,21.96,22.2,21.55,21.86,11260,USD
2016-03-24,21.93,22.07,21.84,21.97,9751,USD
2016-03-28,21.93,22.12,21.81,21.91,9810,USD
2016-03-29,21.98,22.4,21.9,22.26,14237,USD
2016-03-30,22.35,22.55,22.12,22.3,35308,USD
2016-03-31,22.33,22.38,22.16,22.22,10323,USD
2016-04-01,22.19,22.36,22.02,22.07,5929,USD
2016-04-04,22.18,22.18,21.62,21.8,17909,USD
2016-04-05,21.76,22.05,21.2,21.49,36100,USD
2016-04-06,22.04,22.04,21.45,21.89,11049,USD
2016-04-07,21.88,21.88,21.07,21.19,23722,USD
2016-04-08,21.45,21.5,21.1,21.38,35431,USD
2016-04-11,21.38,21.75,21.08,21.11,54548,USD
2016-04-12,21.1,21.28,20.75,20.97,60670,USD
2016-04-13,21.06,21.37,20.76,21.24,69941,USD
2016-04-14,21.11,21.53,20.55,20.79,90234,USD
2016-04-15,20.69,21.65,20.69,21.46,31743,USD
2016-04-18,21.57,22.0,21.46,21.88,56859,USD
2016-04-19,21.73,22.09,21.51,21.63,86938,USD
2016-04-20,21.54,21.98,21.14,21.5,49969,USD
2016-04-21,21.46,21.98,21.11,21.8,75662,USD
2016-04-22,21.87,21.94,21.69,21.75,75768,USD
2016-04-25,21.77,22.25,21.77,22.22,119427,USD
2016-04-26,22.25,23.14,21.98,23.04,69909,USD
2016-04-27,22.92,24.32,22.9,24.19,27354,USD
2016-04-28,24.05,24.24,23.7,23.74,14369,USD
