Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,40.44,40.44,37.56,37.71,USD,NYSE
2016-01-05,37.71,37.8,37.71,37.71,USD,NYSE
2016-01-06,37.48,37.48,36.93,37.14,USD,NYSE
2016-01-11,35.76,35.76,35.57,35.57,USD,NYSE
2016-01-12,36.34,36.34,35.83,36.1,USD,NYSE
2016-01-13,35.12,35.12,35.12,35.12,USD,NYSE
2016-01-14,35.1,35.67,34.92,35.67,USD,NYSE
2016-01-15,34.83,34.83,34.72,34.72,USD,NYSE
2016-01-19,35.08,35.29,34.99,35.02,USD,NYSE
2016-01-20,34.2,34.49,33.98,34.49,USD,NYSE
2016-01-21,35.32,35.32,34.63,34.84,USD,NYSE
2016-01-22,35.6,35.85,35.6,35.85,USD,NYSE
2016-01-26,35.9,35.9,35.9,35.9,USD,NYSE
2016-01-27,35.9,35.95,35.83,35.95,USD,NYSE
2016-01-28,35.75,35.76,35.46,35.76,USD,NYSE
2016-01-29,36.15,36.17,35.66,36.08,USD,NYSE
2016-02-01,36.24,36.64,36.24,36.37,USD,NYSE
2016-02-02,36.26,36.27,35.71,36.13,USD,NYSE
2016-02-03,36.0,36.34,35.72,36.25,USD,NYSE
2016-02-04,36.27,36.27,36.14,36.14,USD,NYSE
2016-02-05,35.82,35.96,35.82,35.9,USD,NYSE
2016-02-08,35.07,35.37,34.96,35.37,USD,NYSE
2016-02-09,34.75,34.75,34.75,34.75,USD,NYSE
2016-02-10,35.05,35.05,34.86,34.89,USD,NYSE
2016-02-11,34.32,34.35,34.31,34.35,USD,NYSE
2016-02-12,34.71,34.96,34.71,34.96,USD,NYSE
2016-02-16,35.47,35.94,35.47,35.52,USD,NYSE
2016-02-17,36.36,36.61,36.23,36.48,USD,NYSE
2016-02-18,37.56,37.56,37.56,37.56,USD,NYSE
2016-02-22,36.32,36.32,36.32,36.32,USD,NYSE
2016-02-23,35.97,35.97,35.9,35.9,USD,NYSE
2016-02-24,35.55,35.55,35.55,35.55,USD,NYSE
2016-02-25,37.0,37.0,35.78,35.78,USD,NYSE
2016-02-26,36.09,36.26,36.02,36.13,USD,NYSE
2016-02-29,36.0,36.0,36.0,36.0,USD,NYSE
2016-03-01,36.84,36.98,36.84,36.88,USD,NYSE
2016-03-02,37.15,37.15,36.85,36.92,USD,NYSE
2016-03-03,36.85,36.85,36.85,36.85,USD,NYSE
2016-03-04,37.39,37.43,37.39,37.43,USD,NYSE
2016-03-07,37.28,37.28,37.25,37.25,USD,NYSE
2016-03-09,37.57,37.57,37.57,37.57,USD,NYSE
2016-03-10,37.23,37.23,37.1,37.1,USD,NYSE
2016-03-11,37.6,37.69,37.58,37.69,USD,NYSE
2016-03-14,37.75,37.75,37.6,37.61,USD,NYSE
2016-03-15,37.27,37.27,37.15,37.16,USD,NYSE
2016-03-16,36.85,37.5,36.85,37.49,USD,NYSE
2016-03-17,37.6,37.6,37.6,37.6,USD,NYSE
2016-03-18,38.42,38.5,38.2,38.42,USD,NYSE
2016-03-21,38.38,38.4,38.18,38.23,USD,NYSE
2016-03-22,37.89,37.89,37.84,37.85,USD,NYSE
2016-03-23,37.85,38.09,37.42,37.42,USD,NYSE
2016-03-24,37.42,37.68,37.22,37.23,USD,NYSE
2016-03-28,37.47,37.77,37.47,37.77,USD,NYSE
2016-03-29,37.61,38.22,37.61,37.94,USD,NYSE
2016-03-31,38.4,38.41,38.31,38.41,USD,NYSE
2016-04-04,38.4,38.4,38.28,38.29,USD,NYSE
2016-04-06,38.95,38.95,38.01,38.55,USD,NYSE
2016-04-07,38.55,38.55,38.28,38.29,USD,NYSE
2016-04-08,38.15,38.15,38.09,38.14,USD,NYSE
2016-04-11,38.31,38.31,38.1,38.12,USD,NYSE
2016-04-12,38.03,38.3,38.0,38.28,USD,NYSE
2016-04-13,39.12,39.12,38.89,38.98,USD,NYSE
2016-04-15,39.1,39.1,38.45,38.45,USD,NYSE
2016-04-18,38.52,39.05,38.37,39.05,USD,NYSE
2016-04-19,39.59,39.59,39.4,39.4,USD,NYSE
2016-04-20,39.3,39.53,39.3,39.53,USD,NYSE
2016-04-21,39.8,39.8,39.01,39.01,USD,NYSE
2016-04-22,39.05,39.05,38.89,39.0,USD,NYSE
2016-04-25,39.19,39.19,38.47,38.52,USD,NYSE
2016-04-26,38.53,38.62,38.47,38.56,USD,NYSE
2016-04-27,38.96,38.96,38.96,38.96,USD,NYSE
2016-04-28,38.9,39.06,38.51,38.51,USD,NYSE
2016-04-29,38.51,38.51,38.28,38.28,USD,NYSE
2016-05-02,38.67,38.87,38.67,38.82,USD,NYSE
2016-05-03,38.33,38.33,38.21,38.21,USD,NYSE
2016-05-04,37.77,37.82,37.72,37.82,USD,NYSE
2016-05-05,38.1,38.1,38.1,38.1,USD,NYSE
2016-05-09,37.72,37.97,37.72,37.97,USD,NYSE
2016-05-10,38.21,38.21,38.07,38.21,USD,NYSE
2016-05-11,38.19,38.21,38.09,38.21,USD,NYSE
2016-05-12,37.97,38.05,37.91,38.05,USD,NYSE
