Date,Open,High,Low,Close,Volume,Currency
2016-01-04,37.73,37.73,36.87,37.59,1669612,USD
2016-01-05,37.62,38.17,37.3,37.38,1025020,USD
2016-01-06,36.91,37.1,36.23,36.64,1740874,USD
2016-01-07,35.85,35.85,34.63,34.85,4409700,USD
2016-01-08,34.45,34.63,33.55,33.61,4323118,USD
2016-01-11,33.65,34.28,32.72,32.74,3121330,USD
2016-01-12,33.15,33.44,32.66,33.2,1961184,USD
2016-01-13,33.33,33.46,31.5,31.62,2254974,USD
2016-01-14,31.62,32.36,30.81,32.08,3260266,USD
2016-01-15,31.11,32.06,31.11,31.75,3286938,USD
2016-01-19,32.13,32.34,31.12,31.28,2859508,USD
2016-01-20,30.7,31.42,30.15,31.03,3081740,USD
2016-01-21,31.04,32.79,30.88,32.09,3249834,USD
2016-01-22,32.63,33.41,32.5,32.8,2618324,USD
2016-01-25,32.69,32.8,32.03,32.08,1491758,USD
2016-01-26,32.23,34.45,32.23,34.24,3679962,USD
2016-01-27,34.12,34.46,32.82,33.01,2402800,USD
2016-01-28,33.39,34.09,32.57,33.93,3330404,USD
2016-01-29,33.44,35.03,31.37,34.92,3853246,USD
2016-02-01,34.72,35.14,34.14,34.87,1808698,USD
2016-02-02,34.5,34.81,34.04,34.09,1431128,USD
2016-02-03,34.52,34.7,33.26,33.98,1520978,USD
2016-02-04,33.92,34.67,33.5,33.88,2846470,USD
2016-02-05,33.85,33.88,32.27,32.78,1793722,USD
2016-02-08,32.22,32.35,30.99,31.48,1905414,USD
2016-02-09,30.83,32.25,30.77,31.87,1916258,USD
2016-02-10,32.06,32.68,31.88,32.19,1338578,USD
2016-02-11,31.47,32.7,30.64,32.27,1894362,USD
2016-02-12,32.85,33.74,32.64,32.91,1787918,USD
2016-02-16,33.34,33.84,33.33,33.49,1772274,USD
2016-02-17,33.66,34.7,33.58,34.5,1254138,USD
2016-02-18,34.65,34.76,34.12,34.48,937990,USD
2016-02-19,34.26,34.62,34.0,34.42,995690,USD
2016-02-22,34.62,35.17,34.26,34.98,1052026,USD
2016-02-23,34.9,35.37,34.44,34.45,858502,USD
2016-02-24,34.02,35.04,33.77,34.99,917148,USD
2016-02-25,35.02,35.66,34.58,35.61,1480034,USD
2016-02-26,35.77,36.41,35.72,36.02,1576718,USD
2016-02-29,36.03,36.27,35.19,35.19,1859334,USD
2016-03-01,35.62,36.5,35.22,36.49,903042,USD
2016-03-02,36.26,36.46,35.94,36.43,964180,USD
