Date,Open,High,Low,Close,Volume,Currency
2016-01-04,8.0,8.0,8.0,8.0,774,USD
2016-01-06,8.0,8.0,8.0,8.0,2009,USD
2016-01-07,7.9,7.9,7.9,7.9,100,USD
2016-01-08,8.15,8.15,7.9,7.9,700,USD
2016-01-11,7.9,7.9,7.9,7.9,700,USD
2016-01-15,8.0,8.0,8.0,8.0,500,USD
2016-01-19,7.9,7.9,7.9,7.9,102,USD
2016-01-22,8.0,8.0,7.7,7.7,2698,USD
2016-01-25,7.7,7.7,7.7,7.7,621,USD
2016-01-26,7.7,7.7,7.7,7.7,1000,USD
2016-01-27,7.7,7.7,7.7,7.7,200,USD
2016-01-28,7.68,7.75,7.68,7.75,3602,USD
2016-01-29,7.75,7.75,7.75,7.75,1000,USD
2016-02-01,7.75,7.75,7.75,7.75,4874,USD
2016-02-02,7.75,7.75,7.75,7.75,7535,USD
2016-02-05,7.75,7.75,7.75,7.75,300,USD
2016-02-08,7.75,7.75,7.75,7.75,100,USD
2016-02-09,7.75,7.75,7.75,7.75,2250,USD
2016-02-12,7.75,7.75,7.75,7.75,500,USD
2016-02-16,8.0,8.0,8.0,8.0,100,USD
2016-02-18,7.75,7.75,7.75,7.75,160,USD
2016-02-19,7.75,7.75,7.75,7.75,1500,USD
2016-02-22,7.8,7.8,7.8,7.8,100,USD
2016-02-29,7.8,7.8,7.75,7.75,3050,USD
2016-03-01,7.8,7.8,7.8,7.8,100,USD
2016-03-03,7.75,7.75,7.75,7.75,125,USD
2016-03-04,7.8,7.88,7.8,7.88,1200,USD
2016-03-07,7.75,7.75,7.75,7.75,4141,USD
2016-03-09,7.75,7.75,7.75,7.75,870,USD
2016-03-10,7.75,7.75,7.75,7.75,2005,USD
2016-03-14,7.78,7.78,7.78,7.78,102,USD
2016-03-16,7.79,7.79,7.75,7.75,2200,USD
2016-03-17,7.79,7.79,7.79,7.79,177,USD
2016-03-18,7.79,7.79,7.79,7.79,525,USD
2016-03-22,7.75,7.79,7.75,7.79,1411,USD
2016-03-28,7.75,7.75,7.75,7.75,400,USD
2016-03-31,7.76,7.76,7.75,7.75,997,USD
2016-04-15,7.9,7.98,7.76,7.76,1018,USD
2016-04-20,7.75,7.75,7.75,7.75,510,USD
2016-04-21,7.8,7.8,7.8,7.8,107,USD
2016-04-26,7.75,7.75,7.75,7.75,435,USD
2016-04-27,7.76,7.76,7.76,7.76,100,USD
2016-05-03,7.75,7.75,7.75,7.75,1004,USD
2016-05-04,7.75,7.76,7.75,7.76,200,USD
2016-05-05,7.75,7.75,7.75,7.75,405,USD
2016-05-06,7.75,7.75,7.75,7.75,198,USD
2016-05-09,7.75,7.75,7.75,7.75,74351,USD
2016-05-11,7.75,7.75,7.75,7.75,228,USD
2016-05-13,7.75,7.75,7.75,7.75,400,USD
2016-05-17,7.75,7.75,7.75,7.75,502,USD
2016-05-18,7.75,7.75,7.75,7.75,160,USD
2016-05-24,7.76,7.77,7.76,7.77,1634,USD
2016-05-25,7.8,7.99,7.8,7.99,298,USD
2016-05-31,7.81,7.81,7.81,7.81,1843,USD
2016-06-01,7.83,7.83,7.81,7.81,378,USD
2016-06-02,7.81,7.83,7.81,7.83,240,USD
2016-06-06,7.9,7.99,7.88,7.95,1465,USD
2016-06-07,7.95,7.95,7.83,7.83,895,USD
2016-06-14,7.84,7.84,7.83,7.83,300,USD
2016-06-16,7.83,7.83,7.77,7.77,2130,USD
2016-06-17,7.77,7.77,7.77,7.77,320,USD
2016-06-21,7.78,7.83,7.78,7.83,2500,USD
2016-06-24,7.83,7.83,7.75,7.75,1802,USD
2016-06-27,7.75,7.75,7.75,7.75,130,USD
2016-06-30,7.8,7.99,7.75,7.75,8864,USD
2016-07-07,7.77,7.77,7.75,7.75,204,USD
2016-07-14,7.79,7.83,7.76,7.76,2144,USD
2016-07-15,7.9,7.9,7.76,7.76,3060,USD
2016-07-19,7.8,7.83,7.76,7.8,3400,USD
2016-07-21,7.8,7.8,7.78,7.78,6023,USD
2016-07-22,7.78,7.99,7.76,7.99,11450,USD
2016-07-28,7.76,7.76,7.76,7.76,970,USD
2016-07-29,7.8,7.8,7.8,7.8,115,USD
2016-08-01,7.76,7.85,7.76,7.85,1147,USD
2016-08-02,7.95,7.95,7.95,7.95,204,USD
2016-08-08,7.88,7.99,7.88,7.99,1034,USD
2016-08-10,7.98,7.98,7.98,7.98,197,USD
2016-08-12,7.88,7.88,7.88,7.88,380,USD
2016-08-15,7.88,7.88,7.88,7.88,2110,USD
2016-08-16,7.88,7.88,7.88,7.88,4599,USD
2016-08-18,7.8,7.98,7.8,7.98,2877,USD
2016-08-22,7.8,7.99,7.8,7.99,538,USD
2016-08-23,7.99,7.99,7.8,7.8,250,USD
2016-08-25,7.85,7.85,7.85,7.85,338,USD
2016-08-30,7.96,8.75,7.96,8.25,5923,USD
2016-09-09,8.25,8.25,8.25,8.25,160,USD
2016-09-16,8.02,8.25,8.01,8.25,4574,USD
2016-09-20,8.29,8.29,8.25,8.25,1100,USD
2016-09-23,8.25,8.25,8.02,8.02,5941,USD
2016-09-29,7.78,7.78,7.78,7.78,200,USD
2016-10-06,7.95,7.95,7.95,7.95,1180,USD
2016-10-10,8.0,8.0,8.0,8.0,300,USD
2016-10-11,8.0,8.0,7.9,7.9,545,USD
