Date,Open,High,Low,Close,Currency,Exchange
2016-11-18,53.58,53.64,53.5,53.52,USD,NYSE
2016-11-21,53.87,53.87,53.8,53.84,USD,NYSE
2016-11-22,54.01,54.12,53.95,53.95,USD,NYSE
2016-11-23,54.0,54.04,53.79,54.04,USD,NYSE
2016-11-25,53.56,53.56,53.56,53.56,USD,NYSE
2016-11-28,53.87,53.99,53.87,53.95,USD,NYSE
2016-11-29,54.11,54.26,54.11,54.14,USD,NYSE
2016-11-30,54.31,54.31,53.97,53.98,USD,NYSE
2016-12-01,53.57,53.67,53.45,53.5,USD,NYSE
2016-12-02,53.35,53.62,53.35,53.62,USD,NYSE
2016-12-05,53.61,53.75,53.61,53.67,USD,NYSE
2016-12-06,53.58,53.89,53.57,53.8,USD,NYSE
2016-12-07,54.17,54.55,54.16,54.55,USD,NYSE
2016-12-08,54.92,55.19,54.92,55.17,USD,NYSE
2016-12-09,55.1,55.23,55.1,55.23,USD,NYSE
2016-12-12,55.01,55.01,54.76,54.76,USD,NYSE
2016-12-13,55.34,55.38,55.26,55.38,USD,NYSE
2016-12-14,54.79,54.88,54.79,54.88,USD,NYSE
2016-12-15,54.42,54.49,54.42,54.43,USD,NYSE
2016-12-16,54.0,54.19,53.98,54.01,USD,NYSE
2016-12-19,54.41,54.57,54.39,54.5,USD,NYSE
2016-12-20,54.63,54.67,54.62,54.62,USD,NYSE
2016-12-21,54.25,54.44,54.25,54.25,USD,NYSE
2016-12-22,53.54,53.57,53.47,53.57,USD,NYSE
2016-12-23,53.68,53.71,53.58,53.58,USD,NYSE
2016-12-27,53.48,53.48,53.37,53.43,USD,NYSE
2016-12-28,53.43,53.44,53.3,53.44,USD,NYSE
2016-12-29,52.96,52.96,52.75,52.75,USD,NYSE
2016-12-30,53.06,53.06,52.8,53.02,USD,NYSE
2017-01-03,53.08,53.12,53.02,53.02,USD,NYSE
2017-01-04,54.1,54.25,54.06,54.25,USD,NYSE
2017-01-05,54.63,54.7,54.63,54.67,USD,NYSE
2017-01-06,54.62,54.62,54.55,54.55,USD,NYSE
2017-01-09,54.56,54.59,54.53,54.53,USD,NYSE
2017-01-10,54.55,54.55,54.41,54.41,USD,NYSE
2017-01-11,54.62,54.66,54.62,54.66,USD,NYSE
2017-01-12,54.67,54.75,54.45,54.75,USD,NYSE
2017-01-13,54.89,54.99,54.89,54.99,USD,NYSE
2017-01-17,54.64,54.64,54.29,54.31,USD,NYSE
2017-01-18,54.4,54.4,54.34,54.34,USD,NYSE
2017-01-19,54.33,54.33,54.18,54.18,USD,NYSE
2017-01-20,54.6,54.65,54.49,54.49,USD,NYSE
2017-01-23,54.61,54.75,54.52,54.69,USD,NYSE
2017-01-24,54.31,54.9,54.31,54.88,USD,NYSE
2017-01-25,55.0,55.41,55.0,55.41,USD,NYSE
2017-01-26,55.5,55.62,55.43,55.55,USD,NYSE
2017-01-27,55.29,55.29,54.99,54.99,USD,NYSE
2017-01-30,54.7,54.89,54.7,54.89,USD,NYSE
2017-01-31,54.82,54.82,54.62,54.77,USD,NYSE
2017-02-01,55.08,55.29,55.06,55.22,USD,NYSE
2017-02-02,54.96,55.05,54.96,55.05,USD,NYSE
2017-02-03,55.01,55.3,55.01,55.26,USD,NYSE
2017-02-06,55.05,55.17,55.05,55.14,USD,NYSE
2017-02-07,55.16,55.16,55.16,55.16,USD,NYSE
2017-02-08,55.36,55.41,55.28,55.33,USD,NYSE
2017-02-09,55.21,55.35,55.21,55.32,USD,NYSE
2017-02-10,55.61,55.76,55.55,55.7,USD,NYSE
2017-02-13,55.76,56.03,55.76,56.02,USD,NYSE
2017-02-14,55.26,55.55,55.26,55.55,USD,NYSE
2017-02-15,55.42,55.59,55.29,55.59,USD,NYSE
2017-02-16,55.52,55.67,55.41,55.62,USD,NYSE
2017-02-17,55.51,55.63,55.51,55.63,USD,NYSE
2017-02-21,55.97,56.22,55.97,56.18,USD,NYSE
2017-02-22,56.1,56.18,56.05,56.14,USD,NYSE
2017-02-23,56.17,56.2,56.14,56.14,USD,NYSE
2017-02-24,55.93,55.99,55.88,55.99,USD,NYSE
2017-02-27,55.65,55.78,55.63,55.77,USD,NYSE
2017-02-28,55.78,55.8,55.65,55.68,USD,NYSE
2017-03-01,56.18,56.39,56.13,56.39,USD,NYSE
2017-03-02,56.04,56.04,55.75,55.75,USD,NYSE
2017-03-03,55.88,55.88,55.66,55.75,USD,NYSE
2017-03-06,55.58,55.68,55.58,55.65,USD,NYSE
2017-03-07,55.68,55.68,55.59,55.59,USD,NYSE
2017-03-08,55.62,55.62,55.38,55.38,USD,NYSE
2017-03-09,55.44,55.44,55.32,55.32,USD,NYSE
2017-03-10,55.66,55.88,55.66,55.88,USD,NYSE
2017-03-13,55.98,55.98,55.98,55.98,USD,NYSE
2017-03-14,55.86,55.86,55.7,55.7,USD,NYSE
2017-03-15,55.91,55.91,55.91,55.91,USD,NYSE
2017-03-16,56.6,56.6,56.18,56.18,USD,NYSE
2017-03-17,56.36,56.36,56.36,56.36,USD,NYSE
2017-03-20,56.51,56.51,56.32,56.44,USD,NYSE
2017-03-21,56.48,56.48,56.03,56.03,USD,NYSE
2017-03-22,55.86,55.94,55.86,55.94,USD,NYSE
2017-03-23,56.01,56.1,56.01,56.05,USD,NYSE
2017-03-24,56.32,56.53,56.32,56.42,USD,NYSE
2017-03-27,55.99,56.4,55.99,56.4,USD,NYSE
2017-03-28,56.64,56.98,56.64,56.98,USD,NYSE
2017-03-29,56.76,56.79,56.76,56.79,USD,NYSE
2017-03-30,56.47,56.48,56.42,56.48,USD,NYSE
2017-03-31,55.84,55.86,55.84,55.84,USD,NYSE
2017-04-03,55.91,56.15,55.91,56.15,USD,NYSE
2017-04-05,55.95,56.01,55.72,55.72,USD,NYSE
2017-04-06,55.21,55.33,55.18,55.3,USD,NYSE
2017-04-10,55.41,55.42,55.41,55.42,USD,NYSE
2017-04-11,55.57,55.64,55.43,55.64,USD,NYSE
2017-04-12,55.43,55.51,55.43,55.46,USD,NYSE
2017-04-13,55.14,55.14,55.07,55.07,USD,NYSE
2017-04-17,55.48,55.48,55.48,55.48,USD,NYSE
2017-04-18,55.42,55.42,55.36,55.42,USD,NYSE
2017-04-19,55.52,55.52,55.39,55.39,USD,NYSE
2017-04-20,55.74,55.74,55.74,55.74,USD,NYSE
2017-04-21,55.94,55.99,55.94,55.99,USD,NYSE
2017-04-24,56.22,56.34,56.22,56.26,USD,NYSE
2017-04-25,56.56,56.6,56.55,56.59,USD,NYSE
2017-04-26,56.73,56.73,56.6,56.62,USD,NYSE
2017-04-27,56.64,56.64,56.64,56.64,USD,NYSE
2017-04-28,56.5,56.5,56.38,56.38,USD,NYSE
2017-05-01,56.6,56.6,56.6,56.6,USD,NYSE
2017-05-02,56.77,56.77,56.65,56.66,USD,NYSE
2017-05-03,56.7,56.89,56.69,56.87,USD,NYSE
2017-05-04,56.86,56.96,56.77,56.96,USD,NYSE
2017-05-05,57.11,57.23,57.11,57.22,USD,NYSE
2017-05-08,57.49,57.56,57.36,57.44,USD,NYSE
2017-05-10,56.95,56.95,56.95,56.95,USD,NYSE
2017-05-11,56.91,56.91,56.8,56.82,USD,NYSE
2017-05-12,56.97,56.97,56.93,56.93,USD,NYSE
2017-05-15,57.17,57.18,57.08,57.11,USD,NYSE
2017-05-16,57.05,57.12,57.04,57.11,USD,NYSE
2017-05-17,57.08,57.13,57.04,57.1,USD,NYSE
2017-05-18,57.11,57.28,57.11,57.25,USD,NYSE
2017-05-19,57.67,57.79,57.67,57.79,USD,NYSE
2017-05-22,57.71,57.79,57.71,57.74,USD,NYSE
2017-05-23,57.77,57.78,57.77,57.78,USD,NYSE
2017-05-24,57.56,57.56,57.55,57.56,USD,NYSE
2017-05-25,57.7,57.82,57.7,57.74,USD,NYSE
2017-05-26,57.55,57.71,57.55,57.71,USD,NYSE
2017-05-30,57.87,57.94,57.85,57.9,USD,NYSE
2017-05-31,57.88,57.96,57.88,57.94,USD,NYSE
2017-06-01,58.28,58.49,58.28,58.37,USD,NYSE
2017-06-02,59.38,59.65,59.29,59.63,USD,NYSE
2017-06-05,59.47,59.54,59.46,59.46,USD,NYSE
2017-06-06,59.5,59.5,59.5,59.5,USD,NYSE
2017-06-07,59.59,59.63,59.47,59.47,USD,NYSE
2017-06-08,59.26,59.28,59.25,59.28,USD,NYSE
2017-06-09,58.79,58.97,58.6,58.7,USD,NYSE
2017-06-12,58.91,59.04,58.85,59.04,USD,NYSE
2017-06-13,59.23,59.31,59.12,59.31,USD,NYSE
2017-06-14,59.37,59.37,59.26,59.26,USD,NYSE
2017-06-15,58.56,58.66,58.49,58.66,USD,NYSE
2017-06-16,58.77,58.78,58.76,58.78,USD,NYSE
2017-06-19,59.0,59.14,58.94,59.01,USD,NYSE
2017-06-20,58.76,58.76,58.67,58.76,USD,NYSE
2017-06-21,58.58,58.69,58.55,58.57,USD,NYSE
2017-06-22,58.62,58.69,58.62,58.65,USD,NYSE
2017-06-23,58.54,58.66,58.54,58.6,USD,NYSE
2017-06-26,58.75,58.75,58.56,58.56,USD,NYSE
2017-06-27,58.48,58.48,58.36,58.36,USD,NYSE
2017-06-28,58.47,58.58,58.47,58.58,USD,NYSE
2017-06-29,58.49,58.53,58.06,58.13,USD,NYSE
2017-06-30,58.47,58.47,58.23,58.3,USD,NYSE
2017-07-03,58.21,58.21,58.1,58.17,USD,NYSE
2017-07-05,57.99,58.01,57.99,58.01,USD,NYSE
2017-07-06,57.81,57.81,57.59,57.69,USD,NYSE
2017-07-07,57.47,57.59,57.37,57.58,USD,NYSE
2017-07-10,57.59,57.59,57.5,57.5,USD,NYSE
2017-07-11,57.71,57.87,57.71,57.87,USD,NYSE
2017-07-12,58.16,58.3,58.16,58.3,USD,NYSE
2017-07-13,58.14,58.21,58.03,58.21,USD,NYSE
2017-07-14,58.55,58.55,58.28,58.35,USD,NYSE
2017-07-17,58.47,58.5,58.29,58.29,USD,NYSE
2017-07-18,58.54,58.57,58.5,58.57,USD,NYSE
2017-07-19,58.76,58.76,58.75,58.75,USD,NYSE
2017-07-20,59.0,59.05,59.0,59.05,USD,NYSE
2017-07-21,59.01,59.01,59.01,59.01,USD,NYSE
2017-07-24,59.07,59.07,59.0,59.0,USD,NYSE
2017-07-25,58.91,59.0,58.86,58.86,USD,NYSE
2017-07-26,58.78,58.9,58.74,58.9,USD,NYSE
2017-07-27,59.18,59.23,59.16,59.23,USD,NYSE
2017-07-28,59.15,59.34,59.15,59.26,USD,NYSE
2017-07-31,59.46,59.55,59.46,59.5,USD,NYSE
2017-08-01,59.99,60.04,59.95,59.95,USD,NYSE
2017-08-02,59.99,59.99,59.91,59.91,USD,NYSE
2017-08-03,60.07,60.07,60.05,60.05,USD,NYSE
2017-08-04,60.11,60.11,60.04,60.04,USD,NYSE
2017-08-07,59.87,60.04,59.87,60.04,USD,NYSE
2017-08-08,59.99,60.02,59.96,60.0,USD,NYSE
2017-08-09,59.61,59.61,59.53,59.6,USD,NYSE
2017-08-10,59.41,59.41,58.97,59.02,USD,NYSE
2017-08-11,59.0,59.07,58.96,59.05,USD,NYSE
2017-08-14,59.17,59.3,59.17,59.3,USD,NYSE
2017-08-15,59.35,59.35,59.19,59.23,USD,NYSE
2017-08-16,59.23,59.54,59.23,59.41,USD,NYSE
2017-08-17,59.38,59.38,59.08,59.08,USD,NYSE
2017-08-18,59.24,59.28,59.16,59.25,USD,NYSE
2017-08-21,58.84,59.14,58.84,59.1,USD,NYSE
2017-08-22,59.12,59.25,59.12,59.24,USD,NYSE
2017-08-23,59.14,59.24,59.12,59.14,USD,NYSE
2017-08-24,59.02,59.02,58.95,58.95,USD,NYSE
2017-08-25,59.05,59.17,59.05,59.11,USD,NYSE
2017-08-28,59.29,59.29,59.19,59.28,USD,NYSE
2017-08-29,59.17,59.29,59.1,59.17,USD,NYSE
2017-08-30,58.95,58.95,58.95,58.95,USD,NYSE
2017-08-31,59.27,59.43,59.25,59.43,USD,NYSE
2017-09-01,59.36,59.39,59.3,59.34,USD,NYSE
2017-09-05,59.02,59.02,58.85,58.85,USD,NYSE
2017-09-06,59.19,59.29,59.16,59.18,USD,NYSE
2017-09-07,59.57,59.65,59.47,59.49,USD,NYSE
2017-09-08,59.75,59.78,59.75,59.77,USD,NYSE
2017-09-11,60.07,60.1,59.96,59.96,USD,NYSE
2017-09-12,59.97,60.05,59.97,60.01,USD,NYSE
2017-09-13,60.02,60.03,59.87,59.87,USD,NYSE
2017-09-14,59.66,59.9,59.66,59.9,USD,NYSE
2017-09-15,59.71,59.88,59.71,59.87,USD,NYSE
2017-09-18,59.85,59.85,59.85,59.85,USD,NYSE
2017-09-19,60.28,60.28,60.13,60.26,USD,NYSE
2017-09-20,60.33,60.33,60.2,60.2,USD,NYSE
2017-09-21,59.95,60.01,59.95,59.97,USD,NYSE
2017-09-22,60.0,60.05,60.0,60.03,USD,NYSE
2017-09-25,60.15,60.16,60.15,60.15,USD,NYSE
2017-09-26,60.27,60.27,60.1,60.14,USD,NYSE
2017-09-27,60.03,60.3,60.03,60.3,USD,NYSE
2017-09-28,60.29,60.41,60.29,60.41,USD,NYSE
2017-09-29,60.41,60.47,60.3,60.41,USD,NYSE
2017-10-02,60.22,60.39,60.22,60.39,USD,NYSE
2017-10-03,60.42,60.67,60.42,60.65,USD,NYSE
2017-10-04,60.68,60.75,60.63,60.73,USD,NYSE
2017-10-05,60.62,60.68,60.54,60.65,USD,NYSE
2017-10-06,60.44,60.59,60.42,60.59,USD,NYSE
2017-10-09,60.81,60.81,60.71,60.72,USD,NYSE
2017-10-10,61.1,61.17,61.07,61.16,USD,NYSE
2017-10-11,61.4,61.48,61.37,61.48,USD,NYSE
2017-10-12,61.48,61.51,61.39,61.42,USD,NYSE
2017-10-13,62.08,62.22,62.04,62.2,USD,NYSE
2017-10-16,62.5,62.56,62.4,62.43,USD,NYSE
2017-10-17,62.43,62.43,62.26,62.4,USD,NYSE
2017-10-18,62.27,62.32,62.26,62.26,USD,NYSE
2017-10-19,62.03,62.22,62.01,62.2,USD,NYSE
2017-10-20,62.21,62.28,62.21,62.28,USD,NYSE
2017-10-23,62.69,62.75,62.51,62.51,USD,NYSE
2017-10-24,62.94,63.13,62.93,63.13,USD,NYSE
2017-10-25,62.7,62.73,62.44,62.57,USD,NYSE
