Date,Open,High,Low,Close,Volume,Currency
2016-01-04,91.47,91.54,89.56,90.02,2089884,USD
2016-01-05,90.12,91.02,89.98,90.89,1533716,USD
2016-01-06,89.69,91.11,89.69,90.75,2083798,USD
2016-01-07,89.53,90.08,88.01,88.44,2029986,USD
2016-01-08,89.0,89.7,87.68,87.89,1577083,USD
2016-01-11,88.15,88.47,86.68,87.53,1763076,USD
2016-01-12,88.03,89.1,87.64,88.73,1536416,USD
2016-01-13,89.57,91.75,88.8,89.31,3088662,USD
2016-01-14,89.49,91.52,89.34,90.92,1982769,USD
2016-01-15,89.15,91.29,88.73,91.11,2818337,USD
2016-01-19,91.96,92.76,90.57,91.56,2683948,USD
2016-01-20,90.41,91.72,88.57,91.0,1968109,USD
2016-01-21,91.43,92.26,90.3,91.89,2072363,USD
2016-01-22,92.59,93.95,92.43,93.91,1731062,USD
2016-01-25,93.77,95.02,93.41,94.41,2693895,USD
2016-01-26,94.5,96.16,94.01,96.02,2651926,USD
2016-01-27,97.82,101.18,97.82,98.6,6550017,USD
2016-01-28,98.93,99.11,96.52,97.31,3584877,USD
2016-01-29,97.95,99.9,97.16,99.15,3146617,USD
2016-02-01,96.79,99.6,96.56,99.17,2575792,USD
2016-02-02,98.21,100.02,97.84,99.03,1868564,USD
2016-02-03,99.91,99.99,97.49,99.09,2215419,USD
2016-02-04,99.0,100.04,98.58,99.54,1594364,USD
2016-02-05,99.04,99.42,96.49,96.91,2017770,USD
2016-02-08,96.09,96.46,94.31,96.06,2147917,USD
2016-02-09,94.93,97.32,94.93,96.64,1877215,USD
2016-02-10,97.49,99.11,97.49,98.1,1537910,USD
2016-02-11,96.48,97.38,95.67,96.16,1921108,USD
2016-02-12,96.94,97.45,95.76,97.33,1286437,USD
2016-02-16,98.45,98.45,96.99,97.4,1932320,USD
2016-02-17,98.09,98.23,96.2,96.29,2899977,USD
2016-02-18,96.04,97.49,95.79,96.94,1645209,USD
2016-02-19,96.8,97.93,96.22,97.72,1580941,USD
2016-02-22,98.5,99.12,98.11,99.04,1437186,USD
2016-02-23,98.51,99.61,98.34,98.87,1327760,USD
2016-02-24,98.34,99.7,97.78,99.57,826117,USD
2016-02-25,99.5,101.95,99.49,101.8,1724667,USD
2016-02-26,102.08,102.69,101.09,101.36,1552852,USD
