Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,99.56,99.9,99.56,99.73,USD,NYSE
2016-01-05,99.73,99.73,99.5,99.54,USD,NYSE
2016-01-06,99.53,99.53,99.34,99.36,USD,NYSE
2016-01-07,99.68,99.78,99.23,99.62,USD,NYSE
2016-01-08,99.56,99.74,99.56,99.74,USD,NYSE
2016-01-11,99.22,99.58,99.21,99.47,USD,NYSE
2016-01-12,99.37,99.44,99.24,99.44,USD,NYSE
2016-01-13,99.25,99.25,99.05,99.05,USD,NYSE
2016-01-14,99.31,99.31,99.31,99.31,USD,NYSE
2016-01-19,99.15,99.18,99.0,99.16,USD,NYSE
2016-01-20,99.0,99.0,98.64,98.75,USD,NYSE
2016-01-21,99.01,99.01,98.64,98.64,USD,NYSE
2016-01-22,98.67,98.73,98.58,98.68,USD,NYSE
2016-01-25,99.14,99.18,98.9,99.18,USD,NYSE
2016-01-26,99.18,99.27,98.96,98.96,USD,NYSE
2016-01-27,99.0,99.2,98.81,99.2,USD,NYSE
2016-01-28,99.34,99.48,97.22,98.56,USD,NYSE
2016-01-29,99.05,99.52,98.76,99.26,USD,NYSE
2016-02-01,99.05,99.12,98.56,99.12,USD,NYSE
2016-02-02,98.57,98.85,98.57,98.71,USD,NYSE
2016-02-03,98.83,98.83,98.83,98.83,USD,NYSE
2016-02-04,98.59,98.84,98.45,98.84,USD,NYSE
2016-02-05,98.25,98.42,98.08,98.11,USD,NYSE
2016-02-08,98.44,98.44,98.29,98.29,USD,NYSE
2016-02-09,97.9,97.98,97.9,97.95,USD,NYSE
2016-02-10,98.16,98.16,97.97,97.97,USD,NYSE
2016-02-11,98.37,98.45,98.19,98.19,USD,NYSE
2016-02-12,97.24,97.82,97.24,97.76,USD,NYSE
2016-02-16,97.75,98.38,97.39,98.38,USD,NYSE
2016-02-17,98.46,98.79,97.69,97.83,USD,NYSE
2016-02-18,98.53,98.69,97.88,98.69,USD,NYSE
2016-02-19,98.74,98.74,98.15,98.67,USD,NYSE
2016-02-22,98.67,99.25,98.5,98.73,USD,NYSE
2016-02-23,98.5,98.84,98.31,98.31,USD,NYSE
2016-02-24,98.76,98.83,98.51,98.81,USD,NYSE
2016-02-25,98.75,98.76,98.55,98.76,USD,NYSE
2016-02-26,98.54,98.62,98.54,98.62,USD,NYSE
2016-02-29,98.63,98.96,98.63,98.96,USD,NYSE
2016-03-01,98.59,99.04,98.58,98.83,USD,NYSE
2016-03-02,99.04,99.06,99.04,99.06,USD,NYSE
2016-03-03,99.06,99.07,98.6,98.72,USD,NYSE
2016-03-04,98.99,98.99,98.74,98.89,USD,NYSE
2016-03-07,98.71,99.16,98.68,98.68,USD,NYSE
2016-03-08,99.24,99.34,98.85,98.91,USD,NYSE
2016-03-09,98.95,99.0,98.9,98.91,USD,NYSE
2016-03-10,98.96,99.33,98.79,98.79,USD,NYSE
2016-03-11,99.03,99.06,98.8,98.94,USD,NYSE
2016-03-14,99.41,99.41,98.83,99.22,USD,NYSE
2016-03-15,98.95,98.95,98.95,98.95,USD,NYSE
2016-03-16,99.5,99.5,99.44,99.49,USD,NYSE
2016-03-17,98.95,99.52,98.95,99.11,USD,NYSE
2016-03-18,98.95,99.67,98.95,99.04,USD,NYSE
2016-03-21,99.64,99.64,99.27,99.27,USD,NYSE
2016-03-22,99.59,99.59,99.34,99.44,USD,NYSE
2016-03-23,99.83,99.83,99.45,99.6,USD,NYSE
2016-03-24,99.73,99.75,99.25,99.28,USD,NYSE
2016-03-28,99.23,99.23,99.23,99.23,USD,NYSE
2016-03-29,99.5,99.63,99.37,99.44,USD,NYSE
2016-03-30,99.48,99.8,99.48,99.5,USD,NYSE
2016-03-31,99.26,99.83,99.26,99.83,USD,NYSE
2016-04-01,99.66,99.73,99.27,99.42,USD,NYSE
2016-04-04,99.36,99.41,99.09,99.21,USD,NYSE
2016-04-05,99.4,99.79,99.3,99.33,USD,NYSE
2016-04-06,99.77,99.78,99.32,99.33,USD,NYSE
2016-04-07,99.3,99.44,99.3,99.42,USD,NYSE
2016-04-08,99.79,99.79,99.17,99.69,USD,NYSE
2016-04-11,99.68,99.84,99.27,99.27,USD,NYSE
2016-04-12,99.52,99.62,99.27,99.41,USD,NYSE
2016-04-13,99.2,99.84,99.2,99.61,USD,NYSE
2016-04-14,99.61,99.67,99.53,99.54,USD,NYSE
2016-04-15,99.87,99.92,99.46,99.52,USD,NYSE
2016-04-18,99.39,99.87,99.35,99.5,USD,NYSE
2016-04-19,99.95,99.95,99.29,99.31,USD,NYSE
2016-04-20,99.96,99.96,99.66,99.66,USD,NYSE
2016-04-21,99.48,100.0,99.47,100.0,USD,NYSE
2016-04-22,99.85,99.85,99.54,99.61,USD,NYSE
2016-04-25,99.63,99.88,99.62,99.87,USD,NYSE
2016-04-26,99.9,99.9,99.69,99.8,USD,NYSE
2016-04-27,99.97,99.99,99.42,99.82,USD,NYSE
2016-04-28,99.93,99.96,99.79,99.96,USD,NYSE
2016-04-29,99.81,100.05,99.81,100.05,USD,NYSE
2016-05-02,99.89,99.89,99.52,99.78,USD,NYSE
2016-05-03,99.81,99.91,99.41,99.9,USD,NYSE
2016-05-04,99.96,100.04,99.76,100.03,USD,NYSE
2016-05-05,100.07,100.13,100.02,100.12,USD,NYSE
2016-05-06,100.08,100.13,99.88,100.09,USD,NYSE
2016-05-09,99.74,100.24,99.74,100.19,USD,NYSE
2016-05-10,100.18,100.22,100.11,100.22,USD,NYSE
2016-05-11,100.28,100.28,100.02,100.19,USD,NYSE
2016-05-12,100.18,100.26,100.01,100.26,USD,NYSE
2016-05-13,100.3,100.33,100.11,100.11,USD,NYSE
2016-05-16,100.12,100.3,100.01,100.3,USD,NYSE
2016-05-17,99.9,100.36,99.89,100.13,USD,NYSE
2016-05-18,100.29,100.29,100.1,100.22,USD,NYSE
2016-05-19,100.37,100.39,100.15,100.37,USD,NYSE
2016-05-20,101.11,101.11,100.23,100.28,USD,NYSE
2016-05-23,100.28,100.33,100.01,100.11,USD,NYSE
2016-05-24,100.17,100.32,100.0,100.0,USD,NYSE
2016-05-25,100.38,100.38,100.23,100.27,USD,NYSE
2016-05-26,100.43,100.43,100.12,100.12,USD,NYSE
2016-05-27,100.1,100.26,100.05,100.18,USD,NYSE
2016-05-31,100.38,100.42,100.08,100.3,USD,NYSE
2016-06-01,100.27,100.27,100.05,100.23,USD,NYSE
2016-06-02,100.23,100.33,99.99,99.99,USD,NYSE
2016-06-03,100.41,100.47,100.17,100.4,USD,NYSE
