Date,Open,High,Low,Close,Volume,Currency
2016-01-04,46.9,47.32,46.11,46.5,365669,USD
2016-01-05,46.6,47.06,46.26,46.31,193817,USD
2016-01-06,45.67,45.77,45.06,45.65,205773,USD
2016-01-07,44.96,45.49,44.36,44.68,253773,USD
2016-01-08,44.75,45.2,43.32,43.4,305769,USD
2016-01-11,43.24,43.82,42.96,43.8,242034,USD
2016-01-12,44.3,44.53,43.02,43.53,270121,USD
2016-01-13,43.51,43.93,41.34,41.74,352069,USD
2016-01-14,42.23,42.44,40.87,41.82,274581,USD
2016-01-15,40.79,41.96,40.79,41.82,279213,USD
2016-01-19,42.3,43.32,42.01,43.11,377122,USD
2016-01-20,42.74,43.95,42.7,43.83,521171,USD
2016-01-21,43.83,44.12,43.18,43.45,349996,USD
2016-01-22,44.11,44.61,43.58,44.28,234107,USD
2016-01-25,44.23,44.64,43.74,43.88,376668,USD
2016-01-26,43.99,44.51,43.32,44.32,458316,USD
2016-01-27,44.32,44.43,41.84,42.28,542285,USD
2016-01-28,42.73,42.73,41.78,42.25,227543,USD
2016-01-29,42.23,43.4,42.23,43.3,350097,USD
2016-02-01,43.1,43.75,42.61,43.0,471995,USD
2016-02-02,42.7,42.7,41.43,41.83,272525,USD
2016-02-03,42.25,42.71,40.95,41.67,533534,USD
2016-02-04,41.52,42.57,41.45,42.43,288485,USD
2016-02-05,42.4,42.8,40.82,40.87,338109,USD
2016-02-08,40.56,42.0,40.18,41.73,370584,USD
2016-02-09,41.36,42.72,41.1,41.67,363265,USD
2016-02-10,41.86,42.83,41.25,41.29,258011,USD
2016-02-11,40.75,41.92,40.17,40.89,323629,USD
2016-02-12,41.3,42.14,40.81,41.59,347443,USD
2016-02-16,42.06,43.3,40.7,42.6,335675,USD
2016-02-17,43.5,47.87,42.71,47.04,1063650,USD
2016-02-18,48.04,48.87,47.31,47.48,663956,USD
2016-02-19,47.37,49.29,47.06,48.77,362862,USD
2016-02-22,49.03,49.64,48.9,49.13,243810,USD
2016-02-23,48.94,49.39,48.42,49.1,281248,USD
2016-02-24,48.86,50.23,48.45,50.02,851215,USD
2016-02-25,50.21,51.68,49.68,51.36,488837,USD
2016-02-26,51.52,51.52,50.41,50.75,387769,USD
2016-02-27,50.75,50.75,50.75,50.75,357753,USD
2016-02-29,50.77,51.56,49.93,50.57,360166,USD
2016-03-01,50.83,51.43,49.99,50.61,380515,USD
2016-03-02,50.64,51.1,49.96,51.08,284012,USD
2016-03-03,50.9,51.44,50.34,51.29,354956,USD
2016-03-04,51.44,51.92,50.85,51.9,308023,USD
2016-03-07,51.68,52.96,50.83,52.36,330107,USD
