Date,Open,High,Low,Close,Volume,Currency
2016-01-04,22.09,22.27,21.38,21.96,79822,USD
2016-01-05,22.0,22.5,21.4,22.41,48080,USD
2016-01-06,21.91,22.81,21.91,22.13,76303,USD
2016-01-07,21.77,21.84,20.06,20.73,150576,USD
2016-01-08,20.81,20.81,19.87,20.05,94156,USD
2016-01-11,20.55,20.74,19.42,19.89,119078,USD
2016-01-12,20.09,20.09,18.73,19.25,67293,USD
2016-01-13,19.26,19.34,17.95,18.13,72416,USD
2016-01-14,18.28,19.0,18.1,18.81,59727,USD
2016-01-15,18.15,18.72,17.52,18.46,38648,USD
2016-01-19,18.67,18.67,18.19,18.33,57387,USD
2016-01-20,18.09,18.41,17.08,17.8,88806,USD
2016-01-21,17.61,18.2,17.61,17.75,52688,USD
2016-01-22,18.32,18.42,17.5,17.96,69767,USD
2016-01-25,17.68,18.23,17.23,17.29,42028,USD
2016-01-26,17.62,18.16,17.38,17.97,46588,USD
2016-01-27,18.01,18.3,17.49,17.59,38829,USD
2016-01-28,18.24,18.68,17.91,18.16,33970,USD
2016-01-29,18.19,18.95,18.19,18.92,66422,USD
2016-02-01,18.58,19.08,18.12,18.29,63873,USD
2016-02-02,18.0,18.31,17.71,17.89,57406,USD
2016-02-03,18.0,18.21,17.13,17.91,39739,USD
2016-02-04,18.0,18.85,18.0,18.13,23482,USD
2016-02-05,18.0,18.11,17.48,17.49,33907,USD
2016-02-08,17.23,17.81,17.03,17.74,24933,USD
2016-02-09,17.47,17.73,16.42,16.61,27197,USD
2016-02-10,16.53,17.13,16.29,16.3,22325,USD
2016-02-11,16.0,16.5,15.97,16.16,42439,USD
2016-02-12,16.35,16.56,16.19,16.25,24959,USD
2016-02-16,16.53,16.98,15.96,16.42,27120,USD
2016-02-17,16.66,17.53,16.66,17.0,28844,USD
2016-02-18,17.04,17.39,16.68,17.1,19434,USD
2016-02-19,17.04,17.62,16.91,17.29,30449,USD
2016-02-22,17.56,17.99,17.22,17.27,23849,USD
2016-02-23,17.21,17.98,17.21,17.35,38814,USD
2016-02-24,17.14,17.54,16.98,17.54,30662,USD
2016-02-25,17.73,17.73,17.1,17.54,14468,USD
2016-02-26,17.71,18.15,17.35,17.72,20071,USD
