Date,Open,High,Low,Close,Volume,Currency
2016-01-04,18.85,18.99,18.46,18.52,506570,USD
2016-01-05,18.58,18.64,18.27,18.5,353655,USD
2016-01-06,18.26,18.37,17.7,17.93,682335,USD
2016-01-07,17.55,17.72,16.73,16.75,646337,USD
2016-01-08,16.71,17.27,16.69,17.0,541866,USD
2016-01-11,17.13,17.26,16.93,17.16,342969,USD
2016-01-12,17.33,17.56,17.07,17.22,533417,USD
2016-01-13,17.32,17.54,16.56,16.59,460102,USD
2016-01-14,16.64,17.15,16.46,16.9,325216,USD
2016-01-15,16.44,16.56,15.88,16.35,438253,USD
2016-01-19,16.52,16.52,15.96,16.1,312290,USD
2016-01-20,15.81,16.25,15.32,16.1,840137,USD
2016-01-21,16.0,16.18,15.66,15.71,461494,USD
2016-01-22,15.99,16.62,15.76,15.95,689161,USD
2016-01-25,15.82,16.05,15.62,15.86,1144208,USD
2016-01-26,15.9,16.38,15.78,16.31,568686,USD
2016-01-27,16.31,16.32,15.36,16.06,575240,USD
2016-01-28,16.19,16.69,15.99,16.47,284346,USD
2016-01-29,16.5,16.89,16.45,16.89,546574,USD
2016-02-01,16.82,17.03,16.51,16.93,377004,USD
2016-02-02,16.74,16.79,16.2,16.35,459337,USD
2016-02-03,16.5,16.71,15.91,16.47,323638,USD
2016-02-04,16.44,16.81,16.28,16.77,307179,USD
2016-02-05,16.72,16.74,15.92,15.92,342426,USD
2016-02-08,15.79,16.04,15.56,15.84,409318,USD
2016-02-09,15.63,16.07,15.48,15.55,659899,USD
2016-02-10,15.71,16.13,15.63,15.89,337954,USD
2016-02-11,15.57,16.11,15.3,15.53,319630,USD
2016-02-12,15.66,16.1,15.54,16.1,440164,USD
2016-02-16,16.34,16.6,16.1,16.53,577227,USD
2016-02-17,16.64,17.52,16.48,16.74,496216,USD
2016-02-18,16.8,17.04,16.7,17.02,401371,USD
2016-02-19,16.94,17.32,16.82,16.91,391643,USD
2016-02-22,17.04,17.28,16.96,17.24,325499,USD
2016-02-23,17.18,17.55,16.82,16.89,687215,USD
2016-02-24,16.8,17.5,16.6,17.4,680549,USD
2016-02-25,15.44,15.81,13.7,15.31,1891362,USD
2016-02-26,15.41,16.95,15.35,15.65,1523800,USD
2016-02-27,15.64,15.64,15.64,15.64,1346088,USD
2016-02-29,15.71,16.1,15.44,15.9,999438,USD
2016-03-01,16.0,16.1,15.86,16.05,611611,USD
2016-03-02,15.98,16.22,15.76,16.18,529525,USD
2016-03-03,16.24,16.51,16.08,16.49,569167,USD
2016-03-04,16.53,16.95,16.46,16.8,399355,USD
