Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.2,5.31,4.97,5.03,34051,USD
2016-01-05,5.06,5.06,4.87,4.9,36248,USD
2016-01-06,4.74,4.94,4.68,4.89,17288,USD
2016-01-07,4.82,4.83,4.55,4.73,20703,USD
2016-01-08,4.78,5.05,4.77,4.82,9931,USD
2016-01-11,4.83,4.9,4.83,4.89,14404,USD
2016-01-12,4.84,4.84,4.53,4.61,39226,USD
2016-01-13,4.65,4.75,4.51,4.55,79860,USD
2016-01-14,4.56,4.57,4.35,4.43,45588,USD
2016-01-15,4.35,4.37,4.12,4.27,13564,USD
2016-01-19,4.31,4.35,4.09,4.11,13955,USD
2016-01-20,4.03,4.39,3.81,4.31,59736,USD
2016-01-21,4.32,4.46,4.26,4.35,12393,USD
2016-01-22,4.4,4.54,4.4,4.5,24007,USD
2016-01-25,4.47,4.5,4.41,4.41,4956,USD
2016-01-26,4.46,4.62,4.37,4.42,4910,USD
2016-01-27,4.5,4.5,4.29,4.35,7898,USD
2016-01-28,4.5,4.5,4.29,4.29,2798,USD
2016-01-29,4.28,4.4,4.18,4.35,23838,USD
2016-02-01,4.37,4.56,4.02,4.44,53475,USD
2016-02-02,4.42,4.61,4.29,4.54,16731,USD
2016-02-03,4.5,4.6,4.42,4.47,11956,USD
2016-02-04,4.48,4.78,4.43,4.47,30274,USD
2016-02-05,4.5,4.5,4.42,4.45,12000,USD
2016-02-08,4.42,4.63,4.2,4.63,15551,USD
2016-02-09,4.45,4.45,4.36,4.4,30085,USD
2016-02-10,4.4,4.42,4.22,4.33,17458,USD
2016-02-11,4.25,4.49,4.18,4.27,23707,USD
2016-02-12,4.51,4.58,3.97,4.09,29657,USD
2016-02-16,4.14,4.3,4.09,4.09,10956,USD
2016-02-17,4.3,4.3,4.12,4.19,17581,USD
2016-02-18,4.23,4.41,4.23,4.27,54789,USD
2016-02-19,4.27,4.34,4.12,4.19,33402,USD
2016-02-22,4.19,4.28,3.96,3.96,69131,USD
2016-02-23,4.0,4.39,3.82,3.92,49975,USD
2016-02-24,3.64,3.76,3.25,3.72,16307,USD
2016-02-25,3.74,4.26,3.74,4.21,22631,USD
2016-02-26,4.17,4.7,4.11,4.57,41533,USD
2016-02-29,4.62,4.62,4.08,4.49,10544,USD
2016-03-01,4.5,4.62,4.29,4.49,14881,USD
2016-03-02,4.59,4.59,4.43,4.5,25987,USD
2016-03-03,4.42,4.53,4.28,4.35,18709,USD
2016-03-04,4.31,4.59,4.31,4.38,17489,USD
2016-03-07,4.37,4.59,4.35,4.47,18378,USD
2016-03-08,4.43,4.5,4.25,4.3,238635,USD
2016-03-09,4.3,4.5,4.13,4.18,22702,USD
2016-03-10,4.2,4.43,4.2,4.27,21167,USD
2016-03-11,4.22,4.36,4.16,4.36,11076,USD
2016-03-14,4.38,4.61,4.38,4.49,29595,USD
2016-03-15,4.36,4.54,4.36,4.49,12044,USD
2016-03-16,4.42,4.5,4.36,4.45,33026,USD
2016-03-17,4.37,4.55,4.37,4.44,10921,USD
2016-03-18,4.45,4.54,4.36,4.37,95084,USD
2016-03-21,4.44,4.46,4.2,4.45,22132,USD
2016-03-22,4.46,4.52,4.33,4.47,16673,USD
2016-03-23,4.41,4.5,4.39,4.5,10990,USD
2016-03-24,4.26,4.46,4.24,4.24,97571,USD
2016-03-28,4.35,4.44,4.22,4.34,20684,USD
2016-03-29,4.3,4.47,4.12,4.42,17030,USD
2016-03-30,4.43,4.43,4.26,4.3,15226,USD
2016-03-31,4.26,4.43,4.21,4.21,6817,USD
2016-04-01,4.21,4.34,4.17,4.17,18160,USD
2016-04-04,4.2,4.28,4.06,4.06,11160,USD
2016-04-05,4.08,4.42,4.0,4.11,19814,USD
2016-04-06,3.95,4.22,3.95,4.09,14311,USD
2016-04-07,4.09,4.13,3.97,4.01,8552,USD
2016-04-08,4.0,4.04,3.95,4.04,11346,USD
2016-04-11,4.17,4.17,3.9,3.95,20583,USD
2016-04-12,3.95,4.17,3.95,4.02,46284,USD
2016-04-13,4.24,4.69,4.11,4.52,38006,USD
2016-04-14,4.49,4.67,4.22,4.6,10761,USD
2016-04-15,4.46,4.7,4.45,4.67,16886,USD
2016-04-18,4.61,4.88,4.33,4.79,15313,USD
2016-04-19,4.78,4.85,4.67,4.82,3119,USD
2016-04-20,4.5,4.84,4.5,4.81,5276,USD
2016-04-21,4.7,4.85,4.65,4.72,23826,USD
2016-04-22,4.76,4.85,4.61,4.72,15363,USD
2016-04-25,4.74,4.74,4.59,4.66,6099,USD
2016-04-26,4.73,4.84,4.73,4.8,13392,USD
2016-04-27,4.8,4.85,4.57,4.83,9279,USD
2016-04-28,4.81,4.81,4.58,4.69,15310,USD
2016-04-29,4.69,4.72,4.65,4.72,3394,USD
2016-05-02,4.57,4.89,4.46,4.72,20572,USD
2016-05-03,4.66,4.75,4.42,4.7,33142,USD
2016-05-04,4.42,4.48,3.65,4.1,183989,USD
2016-05-05,4.08,4.15,3.87,3.95,21768,USD
2016-05-06,3.86,3.95,3.62,3.7,47789,USD
2016-05-09,3.62,3.82,3.6,3.76,73938,USD
2016-05-10,3.71,3.75,3.51,3.54,21515,USD
2016-05-11,3.59,3.6,3.28,3.29,42147,USD
2016-05-12,3.46,3.46,3.19,3.19,60318,USD
2016-05-13,3.16,3.24,3.07,3.11,43931,USD
2016-05-16,3.15,3.3,3.0,3.19,42427,USD
2016-05-17,3.25,3.25,3.11,3.12,28699,USD
2016-05-18,3.18,3.2,3.115,3.17,26771,USD
2016-05-19,3.15,3.23,3.13,3.18,16677,USD
2016-05-20,3.3,3.31,3.17,3.3,45778,USD
2016-05-23,3.31,3.51,3.31,3.41,25082,USD
2016-05-24,3.45,3.46,3.2,3.32,30324,USD
2016-05-25,3.38,3.6,3.38,3.48,114580,USD
2016-05-26,3.5,3.865,3.29,3.29,808851,USD
2016-05-27,3.33,3.62,3.31,3.35,49492,USD
2016-05-31,3.36,3.46,3.24,3.39,21988,USD
2016-06-01,3.41,3.47,3.3,3.32,27701,USD
2016-06-02,3.25,3.53,3.24,3.42,51040,USD
2016-06-03,3.325,3.54,3.3,3.51,18800,USD
2016-06-06,3.54,3.58,3.452,3.58,24795,USD
2016-06-07,3.55,3.98,3.55,3.86,46609,USD
2016-06-08,3.87,3.9,3.76,3.8,21013,USD
2016-06-09,3.9,3.9,3.61,3.69,16560,USD
2016-06-10,3.67,3.7,3.55,3.58,13065,USD
2016-06-13,3.55,3.71,3.55,3.55,30128,USD
2016-06-14,3.54,3.6,3.44,3.5,18908,USD
2016-06-15,3.27,3.55,3.27,3.55,11447,USD
2016-06-16,3.57,3.57,3.35,3.51,8387,USD
2016-06-17,3.5,3.56,3.45,3.49,10286,USD
2016-06-20,3.55,3.64,3.515,3.6,18719,USD
2016-06-21,3.6,3.6,3.55,3.6,2973,USD
2016-06-22,3.57,3.64,3.55,3.59,17919,USD
2016-06-23,3.61,3.8,3.59,3.73,38127,USD
2016-06-24,3.66,3.72,3.65,3.65,5724,USD
2016-06-27,3.724,3.724,3.45,3.48,24332,USD
2016-06-28,3.48,3.49,3.412,3.48,6604,USD
2016-06-29,3.48,3.5,3.48,3.5,3306,USD
2016-06-30,3.55,3.66,3.55,3.56,12579,USD
2016-07-01,3.55,3.63,3.48,3.6,10902,USD
2016-07-05,3.453,3.57,3.453,3.55,3310,USD
2016-07-06,3.52,3.67,3.52,3.59,5699,USD
2016-07-07,3.774,3.774,3.618,3.66,6259,USD
2016-07-08,3.62,3.8,3.62,3.75,13822,USD
2016-07-11,3.8,3.9,3.63,3.8,41828,USD
2016-07-12,3.82,3.943,3.733,3.74,29350,USD
2016-07-13,3.75,3.8,3.6,3.69,15322,USD
2016-07-14,3.73,3.73,3.55,3.55,33865,USD
2016-07-15,3.56,3.56,3.41,3.42,7249,USD
2016-07-18,3.42,3.42,3.292,3.32,23596,USD
2016-07-19,3.28,3.331,3.2,3.23,35093,USD
2016-07-20,3.146,3.48,3.146,3.35,19975,USD
2016-07-21,3.34,3.35,3.29,3.29,4370,USD
2016-07-22,3.26,3.44,3.21,3.36,22028,USD
2016-07-25,3.32,3.55,3.32,3.39,10858,USD
2016-07-26,3.38,3.4,3.35,3.37,25519,USD
2016-07-27,4.1,4.88,3.8,3.91,199856,USD
2016-07-28,3.93,3.99,3.62,3.7,69293,USD
2016-07-29,3.69,3.86,3.674,3.7,247543,USD
2016-08-01,3.79,3.81,3.62,3.66,68522,USD
2016-08-02,3.721,3.76,3.65,3.655,41710,USD
2016-08-03,3.83,3.95,3.65,3.8,86656,USD
2016-08-04,3.76,3.89,3.758,3.89,112690,USD
2016-08-05,3.85,4.019,3.85,3.97,15176,USD
2016-08-08,4.02,4.075,4.015,4.04,53224,USD
2016-08-09,3.97,4.02,3.97,3.98,29001,USD
2016-08-10,3.97,3.98,3.78,3.85,23772,USD
2016-08-11,3.88,4.07,3.77,3.95,25934,USD
2016-08-12,4.02,4.03,3.72,3.84,14782,USD
2016-08-15,3.8,3.949,3.78,3.81,40374,USD
2016-08-16,3.75,3.825,3.72,3.74,41590,USD
2016-08-17,3.76,3.9,3.68,3.83,123579,USD
2016-08-18,3.85,3.877,3.749,3.77,33473,USD
2016-08-19,3.75,3.84,3.65,3.82,62061,USD
2016-08-22,3.86,3.89,3.74,3.81,70998,USD
2016-08-23,3.74,4.07,3.74,4.06,41975,USD
2016-08-24,4.1,4.83,4.07,4.74,92725,USD
2016-08-25,4.7,4.926,4.53,4.72,45306,USD
2016-08-26,4.65,4.76,4.577,4.66,93838,USD
2016-08-29,4.73,4.971,4.64,4.78,58395,USD
2016-08-30,4.84,5.0,4.785,4.86,27988,USD
2016-08-31,4.85,4.87,4.6,4.75,31835,USD
2016-09-01,4.74,4.84,4.62,4.84,50106,USD
2016-09-02,4.91,4.98,4.64,4.68,42266,USD
2016-09-06,4.68,4.77,4.6,4.64,60258,USD
2016-09-07,4.65,4.75,4.55,4.68,39254,USD
2016-09-08,4.65,4.78,4.55,4.6,23465,USD
2016-09-09,4.58,4.65,4.44,4.52,35311,USD
2016-09-12,4.52,4.7,4.37,4.515,34235,USD
2016-09-13,4.355,4.5,4.332,4.49,24200,USD
2016-09-14,4.47,4.68,4.35,4.45,25238,USD
2016-09-15,4.42,4.6,4.17,4.45,29012,USD
2016-09-16,4.52,4.62,4.35,4.45,41313,USD
2016-09-19,4.45,4.79,4.45,4.68,56200,USD
2016-09-20,4.65,4.67,4.621,4.67,8291,USD
2016-09-21,4.69,4.74,4.599,4.65,12172,USD
2016-09-22,4.75,5.15,4.59,5.11,47344,USD
2016-09-23,5.01,5.12,5.01,5.09,25596,USD
2016-09-26,5.04,5.04,4.6,4.76,44299,USD
2016-09-27,4.73,4.865,4.64,4.74,26828,USD
2016-09-28,4.71,4.78,4.61,4.66,18296,USD
2016-09-29,4.65,4.83,4.6,4.82,20324,USD
2016-09-30,4.79,5.0,4.62,5.0,28804,USD
2016-10-03,5.0,5.56,4.95,5.56,51289,USD
2016-10-04,5.5,5.541,4.98,5.04,21460,USD
2016-10-05,5.01,5.212,4.703,5.04,37857,USD
2016-10-06,5.04,5.1,4.89,5.07,8350,USD
2016-10-07,5.06,5.15,4.9,5.15,3457,USD
2016-10-10,5.2,5.2,4.96,4.96,23381,USD
2016-10-11,4.95,5.016,4.54,4.59,33681,USD
2016-10-12,4.58,4.69,4.39,4.53,29803,USD
2016-10-13,4.45,4.45,4.31,4.33,21745,USD
2016-10-14,4.35,4.39,4.11,4.38,34544,USD
2016-10-17,4.44,4.57,4.31,4.56,61163,USD
2016-10-18,4.48,4.67,4.43,4.67,41790,USD
2016-10-19,4.65,4.65,4.42,4.51,93583,USD
2016-10-20,4.51,4.55,4.43,4.52,20127,USD
2016-10-21,4.47,4.61,4.42,4.53,97370,USD
2016-10-24,4.53,4.546,4.221,4.35,28735,USD
2016-10-25,4.182,4.182,3.65,3.94,86031,USD
2016-10-26,3.9,4.14,3.78,4.11,31399,USD
2016-10-27,4.0,4.11,3.9,3.96,37383,USD
2016-10-28,3.96,4.05,3.94,4.03,16926,USD
2016-10-31,3.95,4.0,3.875,4.0,31702,USD
2016-11-01,4.0,4.1,3.8,4.0,22870,USD
2016-11-02,3.95,4.0,3.9,4.0,12998,USD
2016-11-03,3.95,4.15,3.85,3.85,41117,USD
2016-11-04,3.9,3.9,3.7,3.7,14820,USD
2016-11-07,3.7,3.85,3.7,3.75,7543,USD
2016-11-08,3.7,3.85,3.5,3.5,7623,USD
2016-11-09,3.5,3.5,3.315,3.45,51290,USD
2016-11-10,3.4,3.4,3.2,3.3,41775,USD
2016-11-11,3.25,3.345,3.25,3.275,47097,USD
2016-11-14,3.3,3.55,3.25,3.3,80633,USD
2016-11-15,3.35,3.6,3.25,3.6,40427,USD
2016-11-16,3.55,3.55,3.4,3.425,22757,USD
2016-11-17,3.455,4.0,3.4,3.7,39324,USD
2016-11-18,3.65,3.745,3.45,3.7,18645,USD
2016-11-21,3.7,3.784,3.5,3.5,15810,USD
2016-11-22,3.65,3.65,3.4,3.55,29442,USD
2016-11-23,3.5,3.5,3.4,3.45,12699,USD
2016-11-25,3.4,3.6,3.4,3.6,4867,USD
2016-11-28,3.6,3.6,3.4,3.4,114661,USD
2016-11-29,3.4,3.4,3.3,3.3,4694,USD
2016-11-30,3.3,3.45,3.3,3.4,20582,USD
2016-12-01,3.3,3.45,3.3,3.3,23906,USD
2016-12-02,3.35,3.45,3.35,3.35,6974,USD
2016-12-05,3.45,3.45,3.3,3.3,13056,USD
2016-12-06,3.3,3.45,3.25,3.3,25434,USD
2016-12-07,3.35,3.6,3.35,3.45,52259,USD
2016-12-08,3.5,4.0,3.5,3.7,48633,USD
2016-12-09,3.75,3.95,3.61,3.95,10662,USD
2016-12-12,3.75,3.9,3.5,3.55,18807,USD
2016-12-13,3.65,3.75,3.55,3.75,9947,USD
2016-12-14,3.8,3.8,3.5,3.5,55379,USD
2016-12-15,3.5,3.7,3.5,3.6,55006,USD
2016-12-16,3.6,3.7,3.5,3.5,61558,USD
2016-12-19,3.546,3.6,3.45,3.55,31010,USD
2016-12-20,3.5,3.6,3.4,3.4,27813,USD
2016-12-21,3.4,3.6,3.4,3.55,106929,USD
2016-12-22,3.55,3.95,3.55,3.75,31024,USD
2016-12-23,3.75,3.9,3.725,3.8,18473,USD
2016-12-27,3.8,4.0,3.65,3.7,19832,USD
2016-12-28,3.7,3.8,3.55,3.55,24268,USD
2016-12-29,3.6,3.7,3.5,3.5,29032,USD
2016-12-30,3.55,3.75,3.4,3.6,34225,USD
2017-01-03,3.85,3.95,3.65,3.95,15946,USD
2017-01-04,3.95,3.95,3.65,3.65,20481,USD
2017-01-05,3.7,3.85,3.7,3.85,8285,USD
2017-01-06,3.77,3.95,3.7,3.8,20827,USD
2017-01-09,3.8,3.877,3.75,3.75,8904,USD
2017-01-10,3.75,3.755,3.6,3.6,14668,USD
2017-01-11,3.65,3.65,3.65,3.65,888,USD
2017-01-12,3.665,3.7,3.642,3.65,7371,USD
2017-01-13,3.65,3.75,3.6,3.675,9697,USD
2017-01-17,3.75,3.75,3.65,3.65,8966,USD
2017-01-18,3.65,3.65,3.45,3.45,40060,USD
2017-01-19,3.4,3.7,3.4,3.54,76113,USD
2017-01-20,3.5,3.65,3.5,3.575,18028,USD
2017-01-23,3.6,3.6,3.45,3.45,40730,USD
2017-01-24,3.5,3.6,3.5,3.6,17540,USD
2017-01-25,3.65,3.75,3.6,3.675,25942,USD
2017-01-26,3.7,3.8,3.45,3.45,43188,USD
2017-01-27,3.45,3.6,3.45,3.45,28475,USD
2017-01-30,3.45,3.5,3.445,3.475,20620,USD
