Date,Open,High,Low,Close,Volume,Currency
2016-01-04,6.32,6.5,6.3,6.43,99950,USD
2016-01-05,6.42,6.92,6.4,6.9,228583,USD
2016-01-06,6.87,6.91,6.4,6.53,354892,USD
2016-01-07,6.35,6.35,6.01,6.1,285211,USD
2016-01-08,6.15,6.2,5.92,5.96,90172,USD
2016-01-11,6.0,6.04,5.54,5.55,183484,USD
2016-01-12,5.65,5.72,5.3,5.52,204370,USD
2016-01-13,5.52,5.68,5.2,5.21,311250,USD
2016-01-14,5.19,5.32,4.93,5.2,205256,USD
2016-01-15,4.93,5.11,4.85,5.08,189511,USD
2016-01-19,5.2,5.2,4.8,4.91,163704,USD
2016-01-20,4.79,5.03,4.57,4.96,238893,USD
2016-01-21,4.97,5.1,4.85,4.94,113797,USD
2016-01-22,5.07,5.16,4.82,4.94,140609,USD
2016-01-25,4.83,5.13,4.83,4.91,116380,USD
2016-01-26,4.91,4.98,4.76,4.8,166068,USD
2016-01-27,4.8,4.84,4.53,4.53,194897,USD
2016-01-28,4.58,4.73,4.43,4.58,205263,USD
2016-01-29,4.58,4.77,4.56,4.71,87199,USD
2016-02-01,4.72,4.77,4.62,4.72,73889,USD
2016-02-02,4.67,4.74,4.57,4.65,95844,USD
2016-02-03,4.74,4.74,4.45,4.53,170932,USD
2016-02-04,4.5,4.81,4.48,4.74,174380,USD
2016-02-05,4.71,4.84,4.65,4.69,163304,USD
2016-02-08,4.59,4.62,4.5,4.52,282009,USD
2016-02-09,4.5,4.69,4.5,4.51,142466,USD
2016-02-10,4.53,4.65,4.5,4.5,152407,USD
2016-02-11,4.47,4.6,4.32,4.51,208649,USD
2016-02-12,4.67,4.81,4.41,4.5,152833,USD
2016-02-16,4.6,4.75,4.52,4.72,110600,USD
2016-02-17,4.71,4.95,4.71,4.92,116827,USD
2016-02-18,4.96,4.96,4.81,4.81,93950,USD
2016-02-19,4.83,4.88,4.75,4.86,60484,USD
2016-02-22,4.99,5.03,4.79,4.87,152663,USD
2016-02-23,4.9,4.9,4.76,4.82,98144,USD
2016-02-24,4.83,4.84,4.59,4.81,93890,USD
2016-02-25,4.81,4.85,4.62,4.76,58362,USD
2016-02-26,4.79,4.85,4.71,4.73,57938,USD
2016-02-29,4.84,4.85,4.6,4.75,103803,USD
2016-03-01,4.75,5.29,4.75,5.24,184790,USD
2016-03-02,5.18,5.55,5.18,5.51,235587,USD
2016-03-03,5.52,5.64,5.48,5.57,92999,USD
2016-03-04,5.59,6.09,5.55,5.87,200540,USD
2016-03-07,5.79,6.06,5.71,5.87,127057,USD
2016-03-08,5.86,5.86,5.5,5.5,111516,USD
2016-03-09,5.56,5.59,5.36,5.45,88452,USD
2016-03-10,5.57,5.57,5.3,5.33,55630,USD
2016-03-11,5.42,5.65,5.42,5.59,118440,USD
2016-03-14,5.51,5.6,5.46,5.53,53725,USD
2016-03-15,5.5,5.5,5.25,5.34,205692,USD
2016-03-16,5.34,5.39,5.25,5.35,81782,USD
2016-03-17,5.36,5.54,5.33,5.46,68107,USD
2016-03-18,5.41,5.68,5.41,5.59,214003,USD
2016-03-21,5.51,5.83,5.51,5.8,109513,USD
2016-03-22,5.75,5.99,5.75,5.93,77590,USD
2016-03-23,5.9,5.95,5.65,5.72,72412,USD
2016-03-24,5.8,5.94,5.59,5.82,60792,USD
2016-03-28,5.82,5.82,5.54,5.57,79161,USD
2016-03-29,5.5,5.6,5.31,5.59,211744,USD
2016-03-30,5.6,5.72,5.59,5.69,157870,USD
2016-03-31,5.68,5.76,5.54,5.58,94440,USD
2016-04-01,5.55,5.69,5.47,5.66,92152,USD
2016-04-04,5.67,5.74,5.61,5.66,111685,USD
2016-04-05,5.6,5.7,5.52,5.64,70670,USD
2016-04-06,5.69,6.14,5.69,6.13,308225,USD
2016-04-07,6.07,6.29,6.04,6.18,100894,USD
2016-04-08,6.28,6.3,6.17,6.21,52250,USD
2016-04-11,6.18,6.4,6.18,6.24,83160,USD
2016-04-12,6.24,6.47,6.21,6.41,148215,USD
2016-04-13,6.5,6.7,6.5,6.7,86756,USD
2016-04-14,6.66,6.88,6.57,6.83,97077,USD
2016-04-15,6.84,7.04,6.8,6.86,127758,USD
2016-04-18,6.93,7.14,6.82,6.94,111175,USD
2016-04-19,6.95,7.07,6.89,7.02,93855,USD
2016-04-20,7.0,7.08,6.96,6.97,82742,USD
2016-04-21,7.09,7.11,6.96,7.03,66021,USD
2016-04-22,7.04,7.12,6.9,7.12,55221,USD
2016-04-25,7.05,7.13,7.02,7.02,53607,USD
2016-04-26,7.1,7.1,6.86,6.88,55998,USD
2016-04-27,6.85,6.95,6.78,6.89,50765,USD
2016-04-28,6.88,7.1,6.68,6.91,58395,USD
2016-04-29,7.01,7.01,6.76,6.78,99914,USD
2016-05-02,6.79,6.85,6.6,6.78,183251,USD
2016-05-03,6.73,7.01,6.65,6.88,119261,USD
2016-05-04,6.76,6.83,6.65,6.78,148613,USD
2016-05-05,6.79,6.79,6.47,6.54,115729,USD
2016-05-06,6.57,6.63,6.43,6.46,134434,USD
2016-05-09,6.43,6.75,6.42,6.69,91607,USD
2016-05-10,6.78,7.12,6.78,7.05,214144,USD
