Date,Open,High,Low,Close,Volume,Currency
2016-01-04,28.742,28.845,28.46,28.845,14356,USD
2016-01-05,29.395,29.755,29.33,29.558,10138,USD
2016-01-06,28.58,29.005,28.58,29.0,15888,USD
2016-01-07,28.831,28.845,28.68,28.685,8248,USD
2016-01-08,28.92,29.0,28.6,28.6,16446,USD
2016-01-11,28.902,28.913,28.545,28.825,35192,USD
2016-01-12,27.765,28.11,27.665,27.902,18514,USD
2016-01-13,27.942,28.105,27.52,27.74,10962,USD
2016-01-14,27.265,27.82,27.265,27.82,19170,USD
2016-01-15,27.348,27.348,26.95,27.17,23462,USD
2016-01-19,27.615,28.012,27.505,27.668,23006,USD
2016-01-20,26.738,27.075,26.425,26.745,20658,USD
2016-01-21,26.845,27.52,26.84,27.29,21976,USD
2016-01-22,28.445,28.57,27.885,28.33,26372,USD
2016-01-25,28.29,28.35,27.96,27.96,17008,USD
2016-01-26,28.035,28.175,27.8,28.005,16706,USD
2016-01-27,28.175,28.465,28.15,28.157,18390,USD
2016-01-28,27.62,28.219,27.62,28.075,12440,USD
2016-01-29,28.358,28.655,27.663,27.948,11228,USD
2016-02-01,26.565,26.565,26.3,26.531,12944,USD
2016-02-02,27.03,27.03,26.89,26.89,6892,USD
2016-02-03,26.567,26.675,26.099,26.675,11524,USD
2016-02-04,26.96,26.96,26.668,26.802,6738,USD
2016-02-05,27.308,27.308,26.93,27.195,9358,USD
2016-02-08,27.91,27.91,27.178,27.178,9538,USD
2016-02-09,27.425,27.65,27.235,27.294,15286,USD
2016-02-10,27.605,27.665,26.915,27.188,10704,USD
2016-02-11,26.633,27.0,26.545,26.9,22638,USD
2016-02-12,27.06,27.745,27.06,27.745,11710,USD
2016-02-16,28.24,28.645,28.24,28.6,38868,USD
2016-02-17,29.165,29.49,28.925,29.125,18906,USD
2016-02-18,29.955,29.955,28.83,29.128,11748,USD
2016-02-19,29.365,29.365,28.605,29.105,16274,USD
2016-02-22,29.623,30.175,29.623,30.08,13934,USD
2016-02-23,30.1,30.1,29.67,30.005,9936,USD
2016-02-24,29.67,29.67,29.195,29.464,12774,USD
2016-02-25,29.61,29.78,29.335,29.42,13216,USD
2016-02-26,30.47,30.47,29.875,29.875,9568,USD
2016-02-29,29.58,30.185,29.58,29.925,34704,USD
2016-03-01,29.95,30.1,29.765,29.938,17988,USD
2016-03-02,30.675,30.705,30.295,30.705,63376,USD
2016-03-03,29.975,30.575,29.975,30.41,13568,USD
2016-03-04,30.53,30.835,30.37,30.65,14262,USD
2016-03-07,30.445,30.445,29.925,30.405,15870,USD
2016-03-08,29.59,30.28,29.59,29.895,14846,USD
2016-03-09,30.035,30.476,30.035,30.035,12502,USD
2016-03-10,30.78,30.935,30.165,30.38,31292,USD
2016-03-11,30.866,30.95,30.5,30.77,12756,USD
2016-03-14,30.415,30.82,30.09,30.36,6842,USD
2016-03-15,30.665,30.665,30.157,30.425,8248,USD
2016-03-16,30.745,30.855,30.387,30.65,11820,USD
2016-03-17,30.56,30.63,30.135,30.57,25356,USD
2016-03-18,30.16,31.36,30.16,30.335,38980,USD
2016-03-21,31.348,31.495,30.075,31.225,70942,USD
2016-03-22,31.495,31.56,31.075,31.075,9370,USD
2016-03-23,31.375,31.375,30.68,31.275,7636,USD
2016-03-24,30.075,31.235,30.075,31.215,21492,USD
2016-03-28,31.0,31.67,30.63,31.67,17098,USD
2016-03-29,31.38,31.475,30.895,30.95,8814,USD
2016-03-30,31.005,31.89,31.005,31.67,7852,USD
2016-03-31,31.33,31.33,30.735,31.003,7522,USD
2016-04-01,30.058,30.44,29.945,30.345,7274,USD
2016-04-04,30.45,30.769,30.4,30.42,11472,USD
2016-04-05,29.105,29.685,29.105,29.525,37268,USD
2016-04-06,29.465,30.055,29.465,30.055,10206,USD
2016-04-07,29.735,30.085,29.728,29.89,12490,USD
2016-04-08,30.75,30.93,30.43,30.75,7642,USD
2016-04-11,30.58,30.975,30.58,30.935,7876,USD
2016-04-12,30.975,31.075,30.619,31.025,13590,USD
2016-04-13,31.585,31.98,31.295,31.385,11326,USD
2016-04-14,31.525,31.895,31.525,31.65,19278,USD
2016-04-15,31.85,31.85,31.34,31.495,13044,USD
2016-04-18,32.405,32.525,32.138,32.525,18548,USD
2016-04-19,32.275,32.505,32.02,32.362,9348,USD
2016-04-20,32.568,33.0,32.568,33.0,7478,USD
2016-04-21,32.75,32.75,32.08,32.375,16892,USD
2016-04-22,32.0,32.66,32.0,32.57,16132,USD
2016-04-25,31.775,32.2,31.365,32.2,9318,USD
2016-04-26,32.115,32.48,31.755,32.125,8852,USD
2016-04-27,31.02,32.455,31.0,32.04,10766,USD
2016-04-28,31.532,31.84,31.365,31.57,19696,USD
2016-04-29,31.418,31.57,31.172,31.415,7754,USD
2016-05-02,31.59,31.59,31.077,31.46,8348,USD
2016-05-03,31.2,31.375,30.825,31.345,10572,USD
2016-05-04,31.065,31.465,30.64,30.64,14948,USD
2016-05-05,31.0,31.0,30.8,30.98,11970,USD
2016-05-06,31.245,31.495,30.968,31.233,6768,USD
2016-05-09,31.0,31.175,30.835,30.835,13216,USD
2016-05-10,31.5,32.09,31.5,32.0,11858,USD
2016-05-11,32.495,32.5,32.025,32.212,18014,USD
2016-05-12,32.28,32.64,32.02,32.55,6622,USD
2016-05-13,32.63,32.63,31.925,32.305,7248,USD
2016-05-16,32.64,32.955,32.6,32.73,8262,USD
2016-05-17,32.75,32.75,32.065,32.53,8382,USD
2016-05-18,32.1,32.47,32.1,32.18,10578,USD
2016-05-19,31.85,32.055,31.85,32.055,8702,USD
2016-05-20,32.285,32.64,32.18,32.18,20052,USD
2016-05-23,32.34,32.76,32.34,32.41,10826,USD
2016-05-24,32.775,33.18,32.505,32.875,17404,USD
2016-05-25,32.53,32.947,32.53,32.825,14166,USD
2016-05-26,33.075,33.075,32.535,32.648,6568,USD
2016-05-27,32.875,33.0,32.695,32.695,14858,USD
2016-05-31,32.805,32.805,32.09,32.19,14460,USD
2016-06-01,32.0,32.125,31.945,32.125,6890,USD
2016-06-02,31.668,32.04,31.335,31.715,24216,USD
2016-06-03,32.01,32.245,31.66,32.163,14092,USD
2016-06-06,32.075,32.36,32.075,32.25,7496,USD
2016-06-07,32.24,32.355,32.17,32.17,9786,USD
2016-06-08,31.95,32.0,31.875,32.0,7944,USD
2016-06-09,31.816,32.219,31.816,32.125,14672,USD
2016-06-10,31.788,32.015,31.625,31.735,15608,USD
2016-06-13,31.505,31.505,31.348,31.348,4170,USD
2016-06-14,31.125,31.125,30.965,31.09,9656,USD
2016-06-15,31.418,31.558,31.325,31.355,10374,USD
2016-06-16,31.16,31.49,31.139,31.49,10490,USD
2016-06-17,31.637,31.79,31.62,31.746,9912,USD
2016-06-20,32.655,32.825,32.632,32.8,14592,USD
2016-06-21,32.905,32.905,32.43,32.74,9856,USD
2016-06-22,32.303,32.32,32.175,32.3,8890,USD
2016-06-23,32.645,32.992,32.645,32.992,14492,USD
2016-06-24,31.729,31.755,31.47,31.54,10938,USD
2016-06-27,31.905,31.96,31.676,31.745,18202,USD
2016-06-28,32.445,32.76,32.295,32.42,17104,USD
2016-06-29,32.565,32.73,32.565,32.585,8694,USD
2016-06-30,32.855,33.115,32.855,33.025,12480,USD
2016-07-01,32.875,32.965,32.815,32.815,10514,USD
2016-07-05,33.11,33.11,32.685,32.685,9750,USD
2016-07-06,32.165,32.49,32.165,32.443,29684,USD
2016-07-07,31.54,31.94,31.54,31.91,14284,USD
2016-07-08,31.075,31.75,31.075,31.67,8584,USD
2016-07-11,32.12,32.235,31.94,32.175,10554,USD
2016-07-12,31.15,31.905,31.15,31.89,10112,USD
2016-07-13,31.902,32.155,31.705,31.85,9028,USD
2016-07-14,32.155,32.155,31.815,31.97,10848,USD
2016-07-15,31.59,32.14,31.59,32.135,15136,USD
2016-07-18,32.218,32.46,31.96,32.1,6616,USD
2016-07-19,31.13,31.995,31.13,31.23,10408,USD
2016-07-20,31.19,32.09,31.19,31.24,7672,USD
2016-07-21,31.193,31.32,31.19,31.28,12664,USD
2016-07-22,31.183,31.34,31.16,31.295,7690,USD
2016-07-25,31.428,31.48,31.315,31.48,8194,USD
2016-07-26,32.123,32.123,31.98,32.045,20418,USD
2016-07-27,31.995,32.24,31.706,31.96,7932,USD
2016-07-28,31.55,32.365,31.55,32.365,6536,USD
2016-07-29,34.69,35.0,34.69,35.0,6972,USD
2016-08-01,34.045,34.97,34.045,34.665,9854,USD
2016-08-02,34.572,34.73,34.275,34.71,11106,USD
2016-08-03,34.599,34.72,34.333,34.653,10906,USD
2016-08-04,34.315,34.94,34.315,34.935,8912,USD
