Date,Open,High,Low,Close,Volume,Currency
2016-01-04,8.0,8.01,7.61,7.74,173463,USD
2016-01-05,7.78,8.03,7.47,7.62,194075,USD
2016-01-06,7.48,7.79,7.48,7.7,38013,USD
2016-01-07,7.42,7.5,6.64,6.99,202089,USD
2016-01-08,7.01,7.41,7.01,7.24,95619,USD
2016-01-11,7.08,7.08,6.53,6.69,138949,USD
2016-01-12,6.79,6.92,6.6,6.88,124197,USD
2016-01-13,6.94,6.95,6.5,6.54,84772,USD
2016-01-14,6.59,6.89,6.38,6.55,147882,USD
2016-01-15,6.49,6.58,6.4,6.5,79635,USD
2016-01-19,6.61,6.69,6.28,6.43,139043,USD
2016-01-20,6.39,6.39,5.96,6.0,245540,USD
2016-01-21,6.1,7.32,6.0,7.07,134601,USD
2016-01-22,7.2,7.45,7.02,7.12,86568,USD
2016-01-25,7.11,7.4,6.96,7.13,68555,USD
2016-01-26,7.17,7.25,6.77,7.07,46128,USD
2016-01-27,7.08,7.2,6.87,7.01,54572,USD
2016-01-28,7.09,7.2,6.96,7.09,37075,USD
2016-01-29,7.11,7.41,7.11,7.31,41154,USD
2016-02-01,7.4,7.41,6.88,7.4,119240,USD
2016-02-02,7.39,7.39,6.94,7.04,87866,USD
2016-02-03,7.05,7.05,6.76,7.0,72583,USD
2016-02-04,7.02,7.23,6.74,7.16,37289,USD
2016-02-05,7.16,7.26,7.0,7.07,65454,USD
2016-02-08,7.0,7.22,6.87,6.97,81773,USD
2016-02-09,6.74,7.22,6.71,6.73,91636,USD
2016-02-10,6.76,7.19,6.76,7.01,61839,USD
2016-02-11,6.82,7.06,6.81,6.89,57305,USD
2016-02-12,7.04,7.04,6.86,6.9,37260,USD
2016-02-16,7.01,7.14,6.02,6.23,245445,USD
2016-02-17,6.28,6.9,6.28,6.78,105186,USD
2016-02-18,6.8,6.89,6.71,6.81,42343,USD
2016-02-19,6.81,7.29,6.81,7.01,54099,USD
2016-02-22,7.15,7.43,7.12,7.24,51774,USD
2016-02-23,7.22,7.25,6.84,7.25,37006,USD
2016-02-24,7.19,7.19,6.65,7.12,156952,USD
2016-02-25,7.15,7.19,6.83,7.08,47758,USD
2016-02-26,7.08,7.28,7.05,7.14,29107,USD
2016-02-27,7.15,7.15,7.15,7.15,0,USD
2016-02-29,7.12,7.22,7.05,7.14,65934,USD
2016-03-01,7.24,7.65,7.22,7.36,129508,USD
2016-03-02,7.67,8.69,7.64,8.18,330725,USD
2016-03-03,8.4,8.75,8.3,8.68,331399,USD
2016-03-04,8.62,8.82,8.39,8.7,131607,USD
2016-03-07,8.67,8.67,8.36,8.61,107903,USD
2016-03-08,8.55,8.68,8.36,8.42,55738,USD
2016-03-09,8.43,8.49,8.16,8.31,49628,USD
2016-03-10,8.26,8.26,7.94,8.1,107800,USD
2016-03-11,8.15,8.69,8.15,8.5,133400,USD
2016-03-14,8.55,9.9,8.55,9.52,370366,USD
2016-03-15,9.52,9.62,9.02,9.23,178579,USD
2016-03-16,9.16,9.5,9.16,9.35,75959,USD
2016-03-17,9.42,9.77,9.39,9.54,81914,USD
2016-03-18,9.6,9.65,9.42,9.54,72546,USD
2016-03-21,9.65,10.48,9.63,9.98,232364,USD
2016-03-22,9.49,9.75,9.03,9.47,267526,USD
2016-03-23,9.03,9.47,8.82,8.9,255472,USD
2016-03-24,8.72,9.11,8.72,8.93,339761,USD
2016-03-28,8.51,8.95,8.01,8.14,167933,USD
2016-03-29,8.39,8.39,7.86,7.91,468179,USD
2016-03-30,7.85,8.12,7.48,7.56,432541,USD
2016-03-31,7.21,8.1,7.21,7.89,317440,USD
2016-04-01,7.89,8.38,7.89,8.28,271380,USD
2016-04-04,8.22,8.34,7.85,7.89,361495,USD
2016-04-05,7.89,8.24,7.85,8.0,421713,USD
2016-04-06,7.96,9.34,7.83,9.3,479238,USD
2016-04-07,9.3,9.3,8.75,9.0,243507,USD
2016-04-08,9.0,9.16,8.89,9.02,226279,USD
2016-04-11,9.1,9.15,8.89,9.0,345034,USD
2016-04-12,9.05,9.37,8.95,9.2,208591,USD
2016-04-13,9.31,9.31,8.95,9.0,352365,USD
2016-04-14,9.04,9.04,8.77,8.94,168502,USD
2016-04-15,8.98,9.06,8.82,9.01,132411,USD
2016-04-18,8.88,9.05,8.8,8.86,90465,USD
2016-04-19,8.92,9.15,8.82,8.95,176232,USD
2016-04-20,8.91,9.09,8.79,8.91,137307,USD
2016-04-21,8.94,8.94,8.72,8.79,42681,USD
2016-04-22,8.75,8.85,8.15,8.47,186218,USD
2016-04-25,8.47,8.53,8.21,8.27,109434,USD
2016-04-26,8.27,8.38,8.21,8.23,57749,USD
2016-04-27,8.3,8.44,8.16,8.34,85742,USD
2016-04-28,8.35,8.6,8.29,8.31,41398,USD
2016-04-29,8.31,8.43,8.22,8.27,42921,USD
2016-05-02,8.36,8.6,8.27,8.48,93558,USD
2016-05-03,8.36,8.5,8.12,8.2,94614,USD
2016-05-04,8.18,8.57,8.18,8.34,94175,USD
2016-05-05,8.43,9.65,8.43,8.96,519151,USD
2016-05-06,8.97,9.39,8.96,9.13,286892,USD
2016-05-09,9.03,9.13,8.82,8.98,451655,USD
2016-05-10,8.9,9.07,8.7,8.78,229942,USD
2016-05-11,8.8,8.96,8.5,8.66,132599,USD
2016-05-12,8.66,8.66,8.0,8.21,167996,USD
2016-05-13,8.14,8.26,7.86,8.09,106721,USD
2016-05-16,8.21,8.61,8.1,8.42,139684,USD
2016-05-17,8.35,9.13,8.35,8.73,185786,USD
2016-05-18,8.65,8.97,8.56,8.77,195997,USD
2016-05-19,8.7,8.78,8.37,8.54,125782,USD
2016-05-20,8.51,8.52,8.25,8.34,105824,USD
2016-05-23,8.27,8.29,8.0,8.2,123739,USD
2016-05-24,8.45,8.45,7.74,7.8,272037,USD
2016-05-25,7.74,7.89,7.0,7.0,325835,USD
2016-05-26,7.0,7.28,6.74,7.14,214688,USD
2016-05-27,7.17,7.31,6.91,7.24,166385,USD
2016-05-31,7.2,7.56,7.2,7.25,118087,USD
2016-06-01,7.2,7.27,6.93,7.2,162756,USD
2016-06-02,7.17,7.25,6.96,7.11,87533,USD
2016-06-03,7.01,7.24,7.0,7.12,110830,USD
2016-06-06,7.07,7.22,7.06,7.2,65989,USD
2016-06-07,7.2,7.44,7.16,7.3,253173,USD
2016-06-08,7.28,7.28,7.07,7.26,132800,USD
2016-06-09,7.15,7.22,6.94,7.01,131476,USD
2016-06-10,6.99,7.03,6.55,6.63,388809,USD
2016-06-13,6.48,6.92,6.22,6.79,451486,USD
2016-06-14,6.7,6.93,6.55,6.71,233303,USD
2016-06-15,6.8,7.3,6.67,7.09,248017,USD
2016-06-16,6.95,7.17,6.7,6.8,83088,USD
2016-06-17,6.74,6.92,6.67,6.75,37970,USD
2016-06-20,6.8,6.93,6.56,6.86,46796,USD
2016-06-21,6.83,6.92,6.65,6.65,44643,USD
2016-06-22,6.62,6.8,6.51,6.73,50057,USD
2016-06-23,6.8,6.95,6.61,6.95,66498,USD
2016-06-24,6.65,6.9,6.65,6.84,86743,USD
2016-06-27,6.6,6.86,6.23,6.37,160039,USD
2016-06-28,6.4,6.63,6.13,6.43,112023,USD
2016-06-29,6.43,6.63,6.4,6.46,50415,USD
2016-06-30,6.44,6.48,6.29,6.48,126540,USD
2016-07-01,6.52,6.67,6.43,6.51,87435,USD
2016-07-05,6.42,6.55,6.26,6.3,240239,USD
2016-07-06,6.3,6.76,5.67,6.72,388722,USD
2016-07-07,6.79,6.91,6.52,6.59,54819,USD
2016-07-08,6.61,6.76,6.47,6.62,40577,USD
2016-07-11,6.58,6.9,6.52,6.8,103398,USD
2016-07-12,6.83,6.86,6.69,6.75,71728,USD
2016-07-13,6.73,6.9,6.65,6.81,91966,USD
2016-07-14,6.92,6.92,6.7,6.8,70539,USD
2016-07-15,6.75,6.95,6.67,6.88,76480,USD
2016-07-18,6.52,6.88,6.52,6.71,39413,USD
2016-07-19,6.71,6.79,6.62,6.7,55395,USD
2016-07-20,6.62,6.84,6.6,6.77,65788,USD
2016-07-21,6.67,6.84,6.64,6.7,45803,USD
2016-07-22,6.64,6.75,6.53,6.58,51952,USD
2016-07-25,6.6,6.6,6.22,6.28,131456,USD
2016-07-26,6.29,6.48,6.16,6.18,75424,USD
2016-07-27,6.15,6.22,6.1,6.15,51006,USD
2016-07-28,6.16,6.17,6.05,6.07,49524,USD
2016-07-29,6.05,6.16,5.9,5.98,159789,USD
2016-08-01,6.04,6.04,5.9,5.98,75755,USD
2016-08-02,6.0,6.31,5.9,5.91,42851,USD
2016-08-03,5.93,6.1,5.8,6.04,50703,USD
2016-08-04,6.04,6.06,5.96,5.98,84459,USD
2016-08-05,6.0,6.03,5.94,5.99,46074,USD
2016-08-08,5.99,6.02,5.82,5.97,40371,USD
2016-08-09,6.01,6.05,5.88,5.99,64009,USD
2016-08-10,5.99,5.99,5.89,5.92,41446,USD
2016-08-11,5.95,6.16,5.88,5.9,118300,USD
2016-08-12,5.97,6.11,5.91,6.04,148231,USD
2016-08-15,6.0,6.04,5.96,5.97,93995,USD
