Date,Open,High,Low,Close,Volume,Currency
2016-01-04,6.99,7.15,6.95,7.12,442169,USD
2016-01-05,7.1,7.1,6.81,6.9,511745,USD
2016-01-06,6.82,6.89,6.64,6.64,769570,USD
2016-01-07,6.52,6.63,6.24,6.25,855564,USD
2016-01-08,6.25,6.46,6.01,6.02,944382,USD
2016-01-11,6.05,6.07,5.79,5.89,702642,USD
2016-01-12,5.97,6.06,5.8,5.91,1789662,USD
2016-01-13,5.9,6.04,5.68,5.7,811715,USD
2016-01-14,5.77,6.11,5.63,6.0,1020075,USD
2016-01-15,5.82,5.88,5.67,5.79,942820,USD
2016-01-19,5.88,5.88,5.53,5.58,1002206,USD
2016-01-20,5.52,5.67,5.34,5.62,1144057,USD
2016-01-21,5.66,5.91,5.55,5.74,434689,USD
2016-01-22,5.8,6.11,5.73,5.95,353905,USD
2016-01-25,5.9,6.12,5.73,5.94,434676,USD
2016-01-26,5.97,6.12,5.92,6.02,392513,USD
2016-01-27,6.0,6.17,5.98,6.06,552243,USD
2016-01-28,6.13,6.14,5.85,5.9,377547,USD
2016-01-29,5.92,6.13,5.91,6.0,461732,USD
2016-02-01,5.96,6.02,5.79,5.99,402513,USD
2016-02-02,5.93,5.94,5.58,5.6,504531,USD
2016-02-03,5.67,5.83,5.57,5.76,391412,USD
2016-02-04,5.75,5.96,5.75,5.88,328055,USD
2016-02-05,5.84,5.89,5.63,5.64,539766,USD
2016-02-08,5.56,5.75,5.19,5.35,602256,USD
2016-02-09,5.29,5.43,5.17,5.26,498047,USD
2016-02-10,5.31,5.48,5.23,5.28,261720,USD
2016-02-11,5.15,5.36,5.15,5.29,327728,USD
2016-02-12,5.3,5.45,5.16,5.33,549485,USD
2016-02-16,5.9,6.98,5.86,6.93,3351328,USD
2016-02-17,6.63,7.22,6.6,7.15,1508727,USD
2016-02-18,7.21,7.37,7.0,7.05,965352,USD
2016-02-19,7.02,7.37,7.0,7.3,967473,USD
2016-02-22,7.37,7.5,7.25,7.48,757862,USD
2016-02-23,7.44,7.57,7.2,7.25,689053,USD
2016-02-24,7.2,7.5,7.05,7.35,879712,USD
2016-02-25,7.37,7.42,7.27,7.42,372132,USD
2016-02-26,7.49,7.58,7.46,7.51,587209,USD
2016-02-27,7.54,7.54,7.54,7.54,501797,USD
2016-02-29,7.54,7.84,7.4,7.79,957187,USD
2016-03-01,7.8,7.85,7.5,7.63,728961,USD
2016-03-02,7.59,7.72,7.57,7.61,481093,USD
2016-03-03,7.61,7.75,7.59,7.74,604384,USD
2016-03-04,7.77,7.99,7.66,7.74,853868,USD
2016-03-07,7.71,8.1,7.67,7.95,564468,USD
2016-03-08,7.87,8.01,7.42,7.42,667208,USD
2016-03-09,7.5,7.75,7.43,7.48,416085,USD
2016-03-10,7.5,7.79,7.23,7.31,393168,USD
2016-03-11,7.35,7.66,7.35,7.61,707531,USD
2016-03-14,7.57,7.68,7.37,7.42,456771,USD
2016-03-15,7.34,7.56,7.15,7.23,630138,USD
2016-03-16,7.19,7.39,7.16,7.28,393692,USD
2016-03-17,7.23,7.45,7.2,7.36,331165,USD
2016-03-18,7.4,7.54,7.34,7.44,1045456,USD
2016-03-21,7.41,7.58,7.41,7.48,482531,USD
2016-03-22,7.42,7.63,7.25,7.33,461448,USD
2016-03-23,7.33,7.42,7.07,7.12,738788,USD
2016-03-24,7.1,7.46,7.01,7.35,350717,USD
2016-03-28,7.36,7.37,7.06,7.12,296805,USD
2016-03-29,7.11,7.42,7.05,7.35,381837,USD
2016-03-30,7.42,7.58,7.38,7.49,659816,USD
2016-03-31,7.5,7.6,7.33,7.53,724158,USD
2016-04-01,7.44,7.59,7.27,7.52,834018,USD
2016-04-04,7.52,7.52,7.28,7.31,390369,USD
2016-04-05,7.3,7.56,7.28,7.48,363212,USD
2016-04-06,7.51,7.6,7.36,7.45,275156,USD
2016-04-07,7.39,7.4,7.17,7.17,255168,USD
2016-04-08,7.28,7.42,7.17,7.25,368239,USD
2016-04-11,7.28,7.41,7.2,7.2,306191,USD
2016-04-12,7.17,7.29,7.05,7.21,400391,USD
2016-04-13,7.26,7.59,7.26,7.55,359447,USD
2016-04-14,7.56,7.59,7.36,7.4,254153,USD
2016-04-15,7.35,7.41,7.26,7.3,235505,USD
2016-04-18,7.24,7.52,7.23,7.44,353237,USD
2016-04-19,7.49,7.49,7.2,7.22,376677,USD
2016-04-20,7.21,7.38,7.08,7.23,440271,USD
2016-04-21,7.25,7.36,7.19,7.21,230052,USD
2016-04-22,7.25,7.44,7.25,7.35,228905,USD
2016-04-25,7.3,7.35,7.13,7.17,426985,USD
2016-04-26,7.18,7.33,7.11,7.26,880291,USD
2016-04-27,7.79,8.48,7.79,8.36,1864072,USD
2016-04-28,8.36,8.9,8.2,8.52,945828,USD
2016-04-29,8.5,8.53,8.03,8.26,657273,USD
2016-05-02,8.26,8.64,8.12,8.55,672108,USD
2016-05-03,8.41,8.45,8.26,8.44,403834,USD
2016-05-04,8.3,8.55,8.25,8.38,617850,USD
2016-05-05,8.45,8.52,8.25,8.25,327745,USD
2016-05-06,8.19,8.34,8.05,8.3,375086,USD
2016-05-09,8.35,8.48,8.23,8.46,488419,USD
2016-05-10,8.46,8.7,8.38,8.54,689671,USD
2016-05-11,8.54,8.7,8.41,8.56,358171,USD
2016-05-12,8.59,8.78,8.28,8.74,1056251,USD
2016-05-13,8.78,8.81,8.53,8.58,526191,USD
2016-05-16,8.58,9.12,8.52,8.94,906230,USD
2016-05-17,8.89,9.02,8.73,8.76,514556,USD
2016-05-18,8.74,9.02,8.51,8.88,403592,USD
2016-05-19,8.84,8.93,8.64,8.66,367132,USD
2016-05-20,8.72,8.98,8.64,8.83,394214,USD
2016-05-23,8.83,8.97,8.82,8.85,267484,USD
2016-05-24,8.95,9.12,8.87,9.02,391806,USD
2016-05-25,9.04,9.2,8.98,9.08,362145,USD
2016-05-26,9.09,9.14,8.96,9.1,347399,USD
2016-05-27,9.07,9.19,8.99,9.14,514978,USD
2016-05-31,9.15,9.25,9.09,9.16,388965,USD
2016-06-01,9.09,9.23,9.0,9.13,292682,USD
2016-06-02,9.11,9.14,8.98,9.05,312816,USD
2016-06-03,9.04,9.05,8.87,9.03,211523,USD
2016-06-06,9.04,9.21,9.04,9.16,270121,USD
2016-06-07,9.15,9.2,9.05,9.11,242759,USD
2016-06-08,9.14,9.2,9.08,9.11,181160,USD
2016-06-09,9.09,9.21,8.95,9.21,391016,USD
2016-06-10,9.14,9.26,8.97,9.08,600199,USD
2016-06-13,9.03,9.22,8.82,8.83,259782,USD
2016-06-14,8.74,8.74,7.7,8.49,1632630,USD
2016-06-15,8.53,8.93,8.52,8.8,679463,USD
2016-06-16,8.71,8.83,8.47,8.8,451825,USD
2016-06-17,8.78,8.85,8.61,8.76,660494,USD
2016-06-20,8.84,8.97,8.68,8.71,390874,USD
2016-06-21,8.74,8.79,8.55,8.65,218898,USD
2016-06-22,8.65,8.73,8.58,8.6,259797,USD
2016-06-23,8.7,8.91,8.65,8.86,271990,USD
2016-06-24,8.65,8.65,8.26,8.38,699498,USD
2016-06-27,8.29,8.29,7.94,7.97,444133,USD
2016-06-28,8.07,8.3,8.01,8.1,369201,USD
2016-06-29,8.25,8.39,8.16,8.38,369087,USD
2016-06-30,8.37,8.71,8.32,8.69,369407,USD
2016-07-01,8.67,8.82,8.62,8.66,219474,USD
2016-07-05,8.6,8.66,8.43,8.52,171761,USD
2016-07-06,8.46,8.64,8.37,8.62,248626,USD
2016-07-07,8.66,8.72,8.4,8.52,307621,USD
2016-07-08,8.64,8.84,8.64,8.8,355033,USD
2016-07-11,8.84,8.98,8.84,8.9,203084,USD
2016-07-12,8.99,9.1,8.89,8.98,233332,USD
2016-07-13,9.0,9.16,8.96,9.06,244496,USD
2016-07-14,9.14,9.14,8.89,8.9,196057,USD
2016-07-15,8.96,8.96,8.81,8.91,225497,USD
2016-07-18,8.96,9.16,8.9,9.0,246341,USD
2016-07-19,8.99,9.04,8.9,8.92,250248,USD
2016-07-20,9.29,9.52,9.0,9.41,439842,USD
2016-07-21,9.38,9.52,9.23,9.47,400867,USD
2016-07-22,9.44,9.66,9.39,9.62,442199,USD
2016-07-25,9.63,9.72,9.56,9.72,300623,USD
2016-07-26,9.69,9.8,9.47,9.57,640330,USD
2016-07-27,9.88,10.0,8.64,9.38,988958,USD
2016-07-28,8.67,8.98,8.47,8.59,1083500,USD
2016-07-29,8.54,8.78,8.5,8.62,409326,USD
2016-08-01,8.63,8.87,8.57,8.69,439570,USD
2016-08-02,8.7,8.89,8.64,8.69,402864,USD
2016-08-03,8.71,8.78,8.64,8.7,272854,USD
2016-08-04,8.69,8.82,8.63,8.78,336134,USD
2016-08-05,8.88,8.99,8.65,8.91,292793,USD
2016-08-08,8.88,8.96,8.81,8.92,228967,USD
2016-08-09,8.94,9.05,8.9,8.93,357535,USD
2016-08-10,8.9,8.92,8.75,8.83,314402,USD
2016-08-11,8.85,8.95,8.77,8.83,296089,USD
2016-08-12,8.8,8.86,8.75,8.79,215097,USD
2016-08-15,8.83,8.97,8.76,8.87,272370,USD
2016-08-16,8.85,8.92,8.78,8.79,226439,USD
2016-08-17,8.77,8.78,8.6,8.66,337913,USD
2016-08-18,8.64,8.71,8.58,8.61,241933,USD
2016-08-19,8.61,8.82,8.48,8.56,275814,USD
2016-08-22,8.58,8.64,8.43,8.52,232218,USD
2016-08-23,8.57,8.69,8.55,8.6,224671,USD
2016-08-24,8.57,8.67,8.5,8.51,168811,USD
2016-08-25,8.5,8.71,8.46,8.64,250372,USD
2016-08-26,8.66,8.72,8.48,8.62,261137,USD
2016-08-29,8.65,8.74,8.52,8.66,188016,USD
2016-08-30,8.65,8.79,8.64,8.73,248353,USD
2016-08-31,8.7,8.7,8.48,8.62,265147,USD
2016-09-01,8.58,8.7,8.5,8.6,316727,USD
