Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.7,4.75,4.6,4.7,6863,USD
2016-01-05,4.7,5.0,4.7,4.8,21317,USD
2016-01-06,4.7505,4.7515,4.25,4.3,50032,USD
2016-01-07,4.25,4.375,4.0,4.085,39684,USD
2016-01-08,4.05,4.25,3.6,3.7,51991,USD
2016-01-11,3.7,3.899,3.511,3.55,48063,USD
2016-01-12,3.5,3.7,3.4,3.4,22949,USD
2016-01-13,3.47,3.7,3.258,3.4005,16705,USD
2016-01-14,3.35,3.35,2.56,2.8,119097,USD
2016-01-15,2.85,3.0,2.6,2.8875,27434,USD
2016-01-19,3.7,3.7,2.7585,2.85,27566,USD
2016-01-20,2.85,3.0,2.6,2.9,36248,USD
2016-01-21,2.85,3.3,2.8,3.24,48654,USD
2016-01-22,3.365,3.6,3.249,3.55,37177,USD
2016-01-25,3.62,3.8,2.76,2.875,72313,USD
2016-01-26,3.0,3.15,3.0,3.025,20960,USD
2016-01-27,3.15,3.45,3.1255,3.3505,14929,USD
2016-01-28,3.5,3.5,3.2,3.3755,10121,USD
2016-01-29,3.4,3.9,3.3,3.765,56431,USD
2016-02-01,3.55,4.0,3.5,3.9145,14039,USD
2016-02-02,3.7155,3.9,3.605,3.815,14973,USD
2016-02-03,3.8,3.932,3.7,3.932,6671,USD
2016-02-04,4.0,4.25,3.9,4.2155,19265,USD
2016-02-05,4.325,4.325,3.95,4.0,20027,USD
2016-02-08,3.9,4.0,3.9,3.95,7091,USD
2016-02-09,3.95,4.0,3.55,3.6,28526,USD
2016-02-10,3.75,4.0,3.75,3.7505,18248,USD
2016-02-11,3.75,3.928,3.75,3.754,7350,USD
2016-02-12,3.8,3.8,3.3,3.475,30681,USD
2016-02-16,3.395,3.572,3.2,3.35,35916,USD
2016-02-17,3.2,3.3485,2.65,2.65,61255,USD
2016-02-18,3.0,3.2075,2.7605,3.1995,31060,USD
2016-02-19,3.1,3.101,2.95,3.075,11621,USD
2016-02-22,3.15,3.35,2.9995,3.29,5023,USD
2016-02-23,3.5,3.5,3.125,3.1575,13898,USD
2016-02-24,3.125,3.1485,3.0,3.1485,10788,USD
2016-02-25,3.245,3.25,3.005,3.1,5328,USD
2016-02-26,3.1,3.455,3.0,3.4,47390,USD
2016-02-29,3.44,3.65,3.3115,3.4305,17637,USD
2016-03-01,3.65,3.75,3.5,3.65,16063,USD
2016-03-02,3.75,3.95,3.6495,3.95,23744,USD
2016-03-03,4.05,4.25,3.9,3.95,36204,USD
2016-03-04,3.95,4.197,3.8,3.95,26841,USD
2016-03-07,3.85,4.15,3.85,3.975,17832,USD
2016-03-08,4.05,4.225,3.95,4.1,33457,USD
