Date,Open,High,Low,Close,Volume,Currency
2016-01-04,35.38,35.38,34.87,34.93,193604,USD
2016-01-05,35.03,35.13,34.13,34.91,221956,USD
2016-01-06,34.42,35.63,34.42,35.55,265072,USD
2016-01-07,34.93,35.57,34.71,35.02,294421,USD
2016-01-08,35.01,35.28,33.88,34.21,343551,USD
2016-01-11,34.44,34.52,33.54,33.6,259124,USD
2016-01-12,33.93,33.98,33.36,33.92,323668,USD
2016-01-13,33.99,34.41,33.24,33.53,269353,USD
2016-01-14,33.69,34.31,33.49,33.78,215024,USD
2016-01-15,32.99,33.55,32.76,33.02,334849,USD
2016-01-19,33.1,33.15,32.6,32.87,515593,USD
2016-01-20,32.56,34.42,32.45,34.22,351413,USD
2016-01-21,34.15,34.5,33.9,34.33,472742,USD
2016-01-22,34.6,35.67,34.54,35.66,419431,USD
2016-01-25,35.43,36.11,32.53,35.4,434457,USD
2016-01-26,35.46,36.83,34.33,35.25,317820,USD
2016-01-27,35.17,35.57,34.25,34.26,239845,USD
2016-01-28,34.56,35.11,34.31,34.84,164923,USD
2016-01-29,34.94,35.36,33.84,34.94,567292,USD
2016-02-01,34.82,35.38,34.74,35.05,464681,USD
2016-02-02,34.85,35.16,34.24,34.29,618892,USD
2016-02-03,34.66,35.4,34.31,35.27,764951,USD
2016-02-04,35.22,38.07,34.15,37.88,863129,USD
2016-02-05,37.48,38.0,36.91,37.59,424805,USD
2016-02-08,37.12,38.35,36.28,38.16,418366,USD
2016-02-09,37.64,38.63,37.28,37.46,269587,USD
2016-02-10,37.48,38.16,37.26,37.27,742675,USD
2016-02-11,36.77,37.52,36.17,37.29,202497,USD
2016-02-12,37.63,37.95,37.19,37.44,342579,USD
2016-02-16,37.84,38.31,37.34,37.63,478555,USD
2016-02-17,37.79,38.2,37.79,37.98,309727,USD
2016-02-18,38.2,38.2,37.84,37.89,283030,USD
2016-02-19,37.81,38.06,36.56,37.6,261938,USD
2016-02-22,37.61,38.27,37.61,38.02,314591,USD
2016-02-23,38.07,38.31,37.71,37.9,187431,USD
2016-02-24,37.41,38.3,37.25,38.13,306505,USD
2016-02-25,38.25,39.2,37.96,39.2,268914,USD
2016-02-26,39.35,39.43,38.54,38.58,138775,USD
2016-02-27,38.62,38.62,38.62,38.62,120533,USD
2016-02-29,38.26,38.77,36.69,37.96,252388,USD
2016-03-01,38.1,38.55,38.09,38.5,232244,USD
2016-03-02,38.44,38.5,37.3,38.4,529127,USD
2016-03-03,38.51,38.59,38.14,38.25,208203,USD
2016-03-04,38.34,38.71,38.09,38.47,167652,USD
2016-03-07,38.28,38.51,38.01,38.34,126804,USD
2016-03-08,38.34,38.6,38.19,38.4,175634,USD
2016-03-09,38.39,41.13,37.59,40.9,1803279,USD
2016-03-10,41.0,41.05,35.51,36.5,3148514,USD
2016-03-11,36.74,39.12,36.74,37.59,1553635,USD
2016-03-14,37.61,39.35,37.44,39.29,641513,USD
2016-03-15,39.0,39.76,39.0,39.44,569012,USD
2016-03-16,39.55,40.5,39.32,40.42,387442,USD
2016-03-17,40.86,42.54,40.86,42.29,487651,USD
2016-03-18,42.55,42.59,42.23,42.39,498922,USD
2016-03-21,42.52,42.6,42.12,42.21,394831,USD
2016-03-22,42.18,42.4,42.01,42.31,421276,USD
2016-03-23,42.44,42.53,42.07,42.24,468880,USD
2016-03-24,41.91,42.32,41.91,42.24,513292,USD
2016-03-28,42.21,43.58,42.13,43.4,385577,USD
2016-03-29,43.43,44.53,42.23,44.31,562804,USD
2016-03-30,44.41,45.09,44.38,44.97,455255,USD
2016-03-31,44.78,45.96,44.78,45.16,480583,USD
2016-04-01,45.16,45.93,44.97,45.84,437627,USD
2016-04-04,45.75,45.99,44.89,45.33,524981,USD
2016-04-05,45.24,45.78,44.88,45.17,389613,USD
2016-04-06,45.24,45.71,45.09,45.7,493914,USD
2016-04-07,45.38,46.54,45.38,45.64,560992,USD
2016-04-08,45.95,46.17,44.9,45.39,276913,USD
2016-04-11,45.83,45.83,44.85,44.92,539147,USD
2016-04-12,45.38,45.42,44.45,44.76,309945,USD
2016-04-13,45.21,45.84,44.92,45.83,308547,USD
2016-04-14,45.8,45.85,45.35,45.56,81244,USD
2016-04-15,45.56,45.72,45.24,45.3,183192,USD
2016-04-18,45.17,45.64,45.17,45.63,213268,USD
2016-04-19,45.73,46.08,45.47,45.82,199711,USD
2016-04-20,45.87,46.17,45.45,45.45,163419,USD
2016-04-21,45.61,45.74,45.06,45.14,172074,USD
2016-04-22,44.96,45.45,44.35,45.34,316285,USD
2016-04-25,45.15,45.5,45.02,45.21,148161,USD
2016-04-26,45.39,45.87,44.94,45.2,253304,USD
2016-04-27,45.3,45.77,44.88,45.28,299859,USD
2016-04-28,45.34,45.69,44.94,45.02,222329,USD
2016-04-29,44.93,44.93,43.4,44.38,217861,USD
2016-05-02,44.5,45.34,44.46,45.08,235223,USD
2016-05-03,44.7,45.23,44.25,44.27,157381,USD
2016-05-04,44.05,44.4,43.95,44.02,161590,USD
2016-05-05,42.92,44.61,41.01,41.24,381533,USD
2016-05-06,41.13,42.08,41.13,42.04,320238,USD
2016-05-09,41.87,42.59,41.85,42.12,197171,USD
2016-05-10,42.34,42.74,42.22,42.72,161130,USD
2016-05-11,42.72,43.3,41.97,42.11,198385,USD
2016-05-12,42.35,42.47,41.7,42.06,189583,USD
2016-05-13,42.15,42.21,41.62,41.71,141336,USD
2016-05-16,41.94,42.35,41.73,42.32,271937,USD
2016-05-17,42.25,42.25,40.81,40.99,416339,USD
2016-05-18,40.84,41.46,40.64,41.0,156829,USD
2016-05-19,40.94,41.13,39.88,40.78,204426,USD
2016-05-20,41.05,41.64,40.69,41.62,190020,USD
2016-05-23,41.71,41.98,41.44,41.47,130302,USD
2016-05-24,41.79,42.66,41.79,42.44,189399,USD
2016-05-25,42.41,42.47,41.89,42.27,249934,USD
2016-05-26,42.47,42.88,42.23,42.43,60688,USD
2016-05-27,42.57,42.96,41.86,42.64,125106,USD
2016-05-31,42.69,42.98,42.16,42.51,208803,USD
2016-06-01,42.27,42.8,42.02,42.57,179009,USD
2016-06-02,42.44,42.7,41.95,42.69,193599,USD
2016-06-03,42.72,42.72,42.22,42.48,87254,USD
2016-06-06,42.5,42.72,42.19,42.5,115226,USD
2016-06-07,42.51,43.09,42.32,42.93,109890,USD
2016-06-08,43.01,43.34,42.45,43.25,109352,USD
2016-06-09,43.14,43.27,42.79,43.09,88310,USD
2016-06-10,42.76,42.76,42.09,42.19,139286,USD
2016-06-13,42.02,42.1,41.47,41.55,115910,USD
2016-06-14,41.51,41.99,41.28,41.9,97652,USD
2016-06-15,42.06,42.06,41.29,41.3,274027,USD
2016-06-16,41.18,41.49,40.41,41.28,330389,USD
2016-06-17,41.41,41.41,40.15,40.38,327929,USD
2016-06-20,40.89,41.62,40.47,40.94,330485,USD
2016-06-21,41.15,41.15,40.48,40.69,234906,USD
2016-06-22,40.86,41.3,40.78,40.8,159959,USD
2016-06-23,41.0,41.32,40.98,41.15,141500,USD
2016-06-24,39.79,40.27,39.36,40.06,182639,USD
2016-06-27,39.69,39.69,38.47,38.65,205869,USD
2016-06-28,39.01,39.96,38.76,39.18,146669,USD
2016-06-29,39.6,39.6,39.15,39.45,178094,USD
2016-06-30,39.54,40.32,39.31,40.31,186823,USD
2016-07-01,40.29,40.68,40.14,40.35,96514,USD
2016-07-05,40.12,40.33,39.65,39.9,131897,USD
2016-07-06,39.7,39.81,39.41,39.78,128409,USD
2016-07-07,39.89,40.13,39.38,39.54,94390,USD
2016-07-08,39.84,40.99,39.84,40.96,173114,USD
2016-07-11,40.93,41.98,40.62,41.43,163942,USD
2016-07-12,41.74,41.94,41.05,41.63,188682,USD
2016-07-13,41.77,42.1,41.62,41.84,124009,USD
2016-07-14,42.16,42.37,41.57,41.68,61682,USD
2016-07-15,41.86,42.48,41.06,41.57,98495,USD
2016-07-18,41.56,41.71,41.35,41.38,80825,USD
2016-07-19,41.48,41.58,40.96,41.2,117079,USD
2016-07-20,41.45,41.6,40.85,41.58,66983,USD
2016-07-21,41.54,41.73,40.95,41.09,105191,USD
2016-07-22,41.17,41.52,41.03,41.25,154514,USD
2016-07-25,41.23,41.38,40.88,41.22,89651,USD
2016-07-26,41.24,41.57,40.86,41.49,370157,USD
2016-07-27,41.72,41.72,40.88,40.95,190636,USD
2016-07-28,41.08,42.59,40.51,40.88,100708,USD
2016-07-29,40.8,42.59,39.91,40.26,226116,USD
2016-08-01,40.33,40.82,40.03,40.74,110256,USD
2016-08-02,40.74,42.64,40.15,40.15,194232,USD
2016-08-03,40.2,40.4,39.65,40.4,148573,USD
2016-08-04,41.29,42.98,41.01,41.61,198769,USD
2016-08-05,40.34,41.45,39.76,41.17,225802,USD
2016-08-08,41.3,41.34,40.7,40.81,128462,USD
2016-08-09,40.8,40.94,40.01,40.74,186665,USD
2016-08-10,40.88,41.16,40.67,40.86,142588,USD
2016-08-11,41.05,41.05,40.62,40.88,143289,USD
2016-08-12,40.82,40.84,40.17,40.33,132292,USD
2016-08-15,40.31,40.73,40.14,40.7,107543,USD
2016-08-16,40.52,40.94,40.48,40.52,409173,USD
2016-08-17,40.58,41.2,40.32,41.09,250829,USD
2016-08-18,41.1,42.33,41.0,42.2,347533,USD
2016-08-19,42.21,42.57,42.12,42.37,167775,USD
2016-08-22,42.2,42.89,42.2,42.83,228257,USD
2016-08-23,42.94,43.32,42.84,43.08,142439,USD
2016-08-24,43.09,43.49,42.9,43.1,144098,USD
2016-08-25,43.08,43.59,42.86,43.43,142870,USD
2016-08-26,43.5,44.35,43.1,43.48,106042,USD
2016-08-29,43.47,43.98,43.25,43.38,111614,USD
2016-08-30,43.42,43.78,43.21,43.71,147778,USD
2016-08-31,43.77,43.93,43.5,43.72,210923,USD
2016-09-01,43.85,44.45,43.64,44.42,223323,USD
2016-09-02,44.44,44.69,44.14,44.59,135478,USD
2016-09-06,44.61,44.61,43.96,44.16,90512,USD
2016-09-07,44.22,44.76,43.95,44.62,239110,USD
2016-09-08,44.61,44.61,43.88,44.05,85633,USD
2016-09-09,43.72,43.72,42.45,42.82,221636,USD
2016-09-12,42.56,43.19,42.49,43.09,128860,USD
2016-09-13,42.91,42.91,41.78,41.79,151214,USD
2016-09-14,41.92,42.63,41.84,42.44,165189,USD
2016-09-15,42.35,43.11,42.17,43.0,132926,USD
2016-09-16,43.08,43.12,42.3,42.64,244247,USD
2016-09-19,42.71,42.93,42.12,42.37,162996,USD
2016-09-20,42.6,43.45,42.6,42.84,144718,USD
2016-09-21,42.94,43.79,42.87,43.73,129862,USD
2016-09-22,43.83,44.29,43.4,44.12,256075,USD
2016-09-23,44.04,44.04,42.07,42.3,243496,USD
2016-09-26,42.1,42.1,41.59,41.63,165211,USD
2016-09-27,41.62,41.74,40.56,41.46,233954,USD
2016-09-28,41.47,42.59,41.37,42.57,250550,USD
2016-09-29,42.41,42.55,41.41,41.42,193529,USD
2016-09-30,41.71,41.71,41.29,41.33,177347,USD
2016-10-03,41.31,41.51,40.87,41.5,367764,USD
2016-10-04,41.49,41.55,40.77,40.96,103195,USD
2016-10-05,40.98,41.21,40.93,41.1,200708,USD
2016-10-06,41.07,41.17,40.81,41.14,120900,USD
2016-10-07,41.04,41.04,40.2,40.47,136740,USD
2016-10-10,40.63,40.89,40.52,40.64,116953,USD
2016-10-11,40.44,40.5,39.74,40.0,149170,USD
2016-10-12,39.89,40.35,39.8,40.33,119235,USD
2016-10-13,40.12,40.24,39.63,39.89,162947,USD
2016-10-14,40.11,40.43,39.74,39.75,57645,USD
2016-10-17,39.63,40.09,39.63,39.94,160599,USD
2016-10-18,40.41,40.41,39.46,39.46,200980,USD
2016-10-19,39.63,39.89,39.35,39.53,107493,USD
2016-10-20,39.37,39.37,38.4,38.5,178788,USD
2016-10-21,38.36,38.79,37.97,38.64,141300,USD
2016-10-24,38.95,39.35,38.86,38.92,88919,USD
2016-10-25,38.8,38.94,38.5,38.69,168386,USD
2016-10-26,38.5,39.1,38.24,38.26,120099,USD
2016-10-27,38.37,38.38,37.53,37.69,148835,USD
2016-10-28,37.72,38.23,37.6,37.68,110390,USD
2016-10-31,37.86,38.1,37.54,38.03,133972,USD
2016-11-01,38.01,38.15,37.2,37.24,169769,USD
2016-11-02,37.14,37.29,36.33,36.59,207243,USD
2016-11-03,39.0,43.12,38.46,41.74,558554,USD
2016-11-04,41.66,41.66,38.52,39.45,305582,USD
2016-11-07,39.89,40.39,39.43,39.6,255202,USD
2016-11-08,39.67,40.23,39.42,39.93,128801,USD
2016-11-09,39.57,40.94,38.51,40.88,191260,USD
2016-11-10,41.32,41.39,40.03,40.53,247599,USD
