Date,Open,High,Low,Close,Currency,Exchange
2016-04-29,88.28,88.56,87.72,88.24,USD,NYSE
2016-05-02,88.62,89.24,88.31,89.12,USD,NYSE
2016-05-03,88.29,88.5,87.94,88.12,USD,NYSE
2016-05-04,87.43,87.77,87.23,87.41,USD,NYSE
2016-05-05,87.53,87.53,87.0,87.06,USD,NYSE
2016-05-06,87.05,87.72,86.97,87.72,USD,NYSE
2016-05-09,87.71,88.21,87.71,87.98,USD,NYSE
2016-05-10,88.58,89.25,88.58,89.24,USD,NYSE
2016-05-11,88.62,88.62,87.65,87.66,USD,NYSE
2016-05-12,88.07,88.24,87.29,87.71,USD,NYSE
2016-05-13,87.4,87.47,86.6,86.75,USD,NYSE
2016-05-16,87.01,87.52,86.77,87.35,USD,NYSE
2016-05-17,87.28,87.28,86.25,86.55,USD,NYSE
2016-05-18,85.97,86.7,85.55,85.99,USD,NYSE
2016-05-19,85.58,85.91,85.36,85.79,USD,NYSE
2016-05-20,86.01,86.69,85.98,86.5,USD,NYSE
2016-05-23,86.39,86.41,85.99,85.99,USD,NYSE
2016-05-24,86.39,87.44,86.37,87.22,USD,NYSE
2016-05-25,87.66,87.87,87.66,87.81,USD,NYSE
2016-05-26,88.05,88.2,87.91,87.91,USD,NYSE
2016-05-27,88.04,88.36,88.03,88.09,USD,NYSE
2016-05-31,88.81,88.81,87.95,88.22,USD,NYSE
2016-06-01,87.78,88.16,87.77,88.16,USD,NYSE
2016-06-02,88.07,88.51,88.02,88.51,USD,NYSE
2016-06-03,87.86,88.28,87.64,88.22,USD,NYSE
2016-06-06,88.44,88.63,88.12,88.47,USD,NYSE
2016-06-07,88.54,88.98,88.54,88.73,USD,NYSE
2016-06-08,88.82,88.97,88.62,88.79,USD,NYSE
2016-06-09,88.06,88.25,88.01,88.23,USD,NYSE
2016-06-10,87.04,87.09,86.57,86.87,USD,NYSE
2016-06-13,86.09,86.81,85.94,86.04,USD,NYSE
2016-06-14,85.39,85.44,84.9,85.3,USD,NYSE
2016-06-15,85.72,86.37,85.72,85.84,USD,NYSE
2016-06-16,84.96,86.05,84.55,86.01,USD,NYSE
2016-06-17,86.05,86.35,85.94,86.21,USD,NYSE
2016-06-20,87.89,88.27,87.63,87.63,USD,NYSE
2016-06-21,86.8,87.04,86.65,86.73,USD,NYSE
2016-06-22,86.81,87.2,86.67,86.69,USD,NYSE
2016-06-23,87.92,88.17,87.6,88.17,USD,NYSE
2016-06-24,83.45,84.58,83.1,83.13,USD,NYSE
2016-06-27,81.85,81.85,80.26,81.17,USD,NYSE
2016-06-28,82.06,82.71,81.97,82.71,USD,NYSE
2016-06-29,83.5,84.11,83.5,83.91,USD,NYSE
2016-06-30,83.89,84.46,83.54,84.38,USD,NYSE
2016-07-01,85.0,85.38,85.0,85.23,USD,NYSE
2016-07-05,84.64,84.64,83.68,83.79,USD,NYSE
2016-07-06,83.41,84.33,83.3,84.33,USD,NYSE
2016-07-07,84.36,84.65,84.07,84.31,USD,NYSE
2016-07-08,85.22,86.02,85.22,85.99,USD,NYSE
2016-07-11,86.6,87.25,86.6,87.02,USD,NYSE
2016-07-12,88.0,88.1,87.77,87.86,USD,NYSE
2016-07-13,88.16,88.16,87.71,87.71,USD,NYSE
2016-07-14,88.4,88.4,87.95,88.18,USD,NYSE
2016-07-15,88.17,88.17,87.67,87.83,USD,NYSE
2016-07-18,87.76,88.22,87.76,88.16,USD,NYSE
2016-07-19,87.61,87.73,87.51,87.56,USD,NYSE
2016-07-20,88.13,88.41,88.12,88.41,USD,NYSE
2016-07-21,88.41,88.52,87.94,88.07,USD,NYSE
2016-07-22,88.21,88.44,88.1,88.34,USD,NYSE
2016-07-25,88.39,88.61,88.39,88.55,USD,NYSE
2016-07-26,88.62,88.92,88.27,88.53,USD,NYSE
2016-07-27,89.2,89.2,88.75,88.82,USD,NYSE
2016-07-28,88.76,89.08,88.41,89.08,USD,NYSE
2016-07-29,89.2,89.54,89.09,89.45,USD,NYSE
2016-08-01,89.41,89.58,89.11,89.28,USD,NYSE
2016-08-02,89.12,89.12,88.11,88.27,USD,NYSE
2016-08-03,87.96,88.46,87.96,88.44,USD,NYSE
2016-08-04,88.33,88.66,88.33,88.59,USD,NYSE
2016-08-05,89.17,89.76,89.17,89.7,USD,NYSE
2016-08-08,89.69,89.69,89.41,89.52,USD,NYSE
2016-08-09,89.74,90.0,89.6,89.6,USD,NYSE
2016-08-10,89.9,89.99,89.8,89.96,USD,NYSE
2016-08-11,90.32,90.86,90.32,90.7,USD,NYSE
2016-08-12,90.86,90.98,90.53,90.66,USD,NYSE
2016-08-15,91.02,91.17,90.97,91.06,USD,NYSE
2016-08-16,90.64,90.8,90.49,90.54,USD,NYSE
2016-08-17,90.46,90.46,89.9,90.41,USD,NYSE
2016-08-18,90.35,90.61,90.35,90.58,USD,NYSE
2016-08-19,90.18,90.59,90.18,90.56,USD,NYSE
2016-08-22,90.48,90.59,90.35,90.55,USD,NYSE
2016-08-23,90.95,91.04,90.74,90.75,USD,NYSE
2016-08-24,91.02,91.02,90.46,90.5,USD,NYSE
2016-08-25,90.32,90.32,90.13,90.13,USD,NYSE
2016-08-26,90.16,90.5,89.43,89.65,USD,NYSE
2016-08-29,89.77,90.26,89.77,90.17,USD,NYSE
2016-08-30,90.15,90.27,89.78,89.83,USD,NYSE
2016-08-31,89.66,89.66,89.36,89.61,USD,NYSE
2016-09-01,89.74,90.08,89.74,89.95,USD,NYSE
2016-09-02,90.55,90.63,90.23,90.39,USD,NYSE
2016-09-06,90.76,90.76,90.25,90.73,USD,NYSE
2016-09-07,91.06,91.06,90.6,90.92,USD,NYSE
2016-09-08,90.36,90.53,90.05,90.18,USD,NYSE
2016-09-09,89.5,89.72,88.33,88.33,USD,NYSE
2016-09-12,87.9,89.32,87.9,89.32,USD,NYSE
2016-09-13,88.55,88.55,87.78,88.0,USD,NYSE
2016-09-14,87.68,88.09,87.55,87.81,USD,NYSE
2016-09-15,87.63,88.25,87.63,88.23,USD,NYSE
2016-09-16,87.53,87.61,87.39,87.54,USD,NYSE
2016-09-19,87.98,88.2,87.48,87.66,USD,NYSE
2016-09-20,88.34,88.34,87.9,87.95,USD,NYSE
2016-09-21,88.5,89.08,88.32,89.07,USD,NYSE
2016-09-22,89.86,90.19,89.86,89.95,USD,NYSE
2016-09-23,89.31,89.6,89.31,89.47,USD,NYSE
2016-09-26,88.66,88.66,88.27,88.32,USD,NYSE
2016-09-27,88.19,89.16,88.19,89.16,USD,NYSE
2016-09-28,89.21,89.57,89.06,89.56,USD,NYSE
2016-09-29,89.19,89.6,88.61,88.79,USD,NYSE
2016-09-30,88.89,89.67,88.89,89.35,USD,NYSE
2016-10-03,89.27,89.33,89.05,89.33,USD,NYSE
2016-10-04,89.9,89.92,89.08,89.29,USD,NYSE
2016-10-05,89.69,90.07,89.69,89.94,USD,NYSE
2016-10-06,89.41,89.82,89.32,89.82,USD,NYSE
2016-10-07,89.49,89.49,88.84,89.11,USD,NYSE
2016-10-10,89.56,89.61,89.29,89.38,USD,NYSE
2016-10-11,89.2,89.2,88.18,88.4,USD,NYSE
2016-10-12,88.33,88.73,88.33,88.52,USD,NYSE
2016-10-13,87.84,88.42,87.52,88.39,USD,NYSE
2016-10-14,88.91,88.99,88.46,88.46,USD,NYSE
2016-10-17,87.95,87.95,87.74,87.79,USD,NYSE
2016-10-18,88.5,88.61,88.29,88.29,USD,NYSE
2016-10-19,88.59,88.79,88.41,88.71,USD,NYSE
2016-10-20,88.65,88.79,88.36,88.77,USD,NYSE
2016-10-21,88.13,88.97,88.13,88.96,USD,NYSE
2016-10-24,89.38,89.38,89.22,89.29,USD,NYSE
2016-10-25,88.71,88.88,88.6,88.66,USD,NYSE
2016-10-27,88.47,88.47,87.77,87.84,USD,NYSE
2016-10-28,87.61,88.23,87.61,87.83,USD,NYSE
2016-10-31,88.02,88.08,87.68,88.0,USD,NYSE
2016-11-01,88.01,88.01,86.66,87.14,USD,NYSE
2016-11-02,87.35,87.35,86.66,86.74,USD,NYSE
2016-11-03,86.76,87.2,86.42,86.42,USD,NYSE
2016-11-04,86.22,86.52,85.89,85.89,USD,NYSE
2016-11-07,87.13,87.73,87.12,87.73,USD,NYSE
2016-11-08,87.62,88.39,87.62,88.13,USD,NYSE
2016-11-09,86.17,87.93,86.17,87.61,USD,NYSE
2016-11-10,87.58,87.94,87.19,87.49,USD,NYSE
2016-11-11,87.68,87.89,87.43,87.75,USD,NYSE
2016-11-14,88.0,88.08,87.7,87.83,USD,NYSE
2016-11-15,88.24,88.28,88.0,88.28,USD,NYSE
2016-11-16,88.36,88.38,88.12,88.32,USD,NYSE
2016-11-17,88.6,89.37,88.6,89.37,USD,NYSE
2016-11-18,89.31,89.31,88.99,89.04,USD,NYSE
2016-11-21,89.26,89.68,89.16,89.68,USD,NYSE
2016-11-22,89.69,90.26,89.69,90.12,USD,NYSE
2016-11-23,89.64,90.2,89.64,90.1,USD,NYSE
2016-11-25,90.52,90.76,90.52,90.73,USD,NYSE
2016-11-28,90.43,90.43,89.97,90.03,USD,NYSE
2016-11-29,90.17,90.72,90.17,90.47,USD,NYSE
2016-11-30,90.72,90.72,89.92,90.12,USD,NYSE
2016-12-01,89.78,89.86,89.54,89.68,USD,NYSE
2016-12-02,89.73,89.79,89.36,89.47,USD,NYSE
2016-12-05,89.9,90.61,89.82,90.54,USD,NYSE
2016-12-06,90.34,90.92,90.34,90.9,USD,NYSE
2016-12-07,90.85,92.59,90.85,92.57,USD,NYSE
2016-12-08,92.61,92.77,92.43,92.74,USD,NYSE
2016-12-09,92.55,92.8,92.41,92.8,USD,NYSE
2016-12-12,92.62,92.62,92.05,92.29,USD,NYSE
2016-12-13,92.71,93.46,92.71,93.3,USD,NYSE
2016-12-14,93.03,93.08,92.2,92.2,USD,NYSE
2016-12-15,92.3,92.56,92.05,92.14,USD,NYSE
2016-12-16,92.32,92.32,91.67,91.93,USD,NYSE
2016-12-19,91.93,92.35,91.93,92.0,USD,NYSE
2016-12-20,92.04,92.7,92.04,92.48,USD,NYSE
2016-12-21,92.51,92.68,92.41,92.67,USD,NYSE
2016-12-22,91.81,91.81,91.11,91.37,USD,NYSE
2016-12-23,91.3,91.3,91.08,91.26,USD,NYSE
2016-12-27,91.59,91.59,91.27,91.37,USD,NYSE
2016-12-28,91.39,91.39,90.7,90.98,USD,NYSE
2016-12-29,90.89,90.89,90.48,90.6,USD,NYSE
2016-12-30,91.01,91.02,90.16,90.16,USD,NYSE
2017-01-03,90.71,91.01,90.28,90.84,USD,NYSE
2017-01-04,91.09,91.97,91.09,91.96,USD,NYSE
2017-01-05,91.71,92.06,91.71,92.06,USD,NYSE
2017-01-06,91.51,92.33,91.43,92.16,USD,NYSE
2017-01-09,91.96,92.24,91.92,92.24,USD,NYSE
2017-01-10,92.24,92.72,92.19,92.27,USD,NYSE
2017-01-11,92.24,92.85,92.23,92.83,USD,NYSE
2017-01-12,92.69,92.78,92.13,92.74,USD,NYSE
2017-01-13,93.07,93.07,92.78,92.91,USD,NYSE
2017-01-17,92.89,93.18,92.72,92.97,USD,NYSE
2017-01-18,92.93,92.93,92.45,92.61,USD,NYSE
2017-01-19,92.78,93.03,92.37,92.44,USD,NYSE
2017-01-20,92.69,92.87,92.42,92.59,USD,NYSE
2017-01-23,92.68,92.75,92.35,92.72,USD,NYSE
2017-01-24,92.89,93.4,92.89,93.38,USD,NYSE
2017-01-25,93.78,94.05,93.78,93.99,USD,NYSE
2017-01-26,93.86,94.17,93.86,93.96,USD,NYSE
2017-01-27,93.63,93.63,93.24,93.51,USD,NYSE
2017-01-30,93.08,93.21,92.51,93.13,USD,NYSE
2017-01-31,92.83,93.17,92.64,93.17,USD,NYSE
2017-02-01,93.22,93.4,92.68,93.1,USD,NYSE
2017-02-02,92.78,93.06,92.78,92.87,USD,NYSE
2017-02-03,92.89,93.01,92.82,92.93,USD,NYSE
2017-02-06,92.55,92.55,92.22,92.38,USD,NYSE
2017-02-07,92.4,92.4,92.16,92.24,USD,NYSE
2017-02-08,92.12,92.81,92.12,92.81,USD,NYSE
2017-02-09,92.58,93.24,92.58,93.03,USD,NYSE
2017-02-10,93.26,93.7,93.26,93.61,USD,NYSE
2017-02-13,94.03,94.17,94.0,94.03,USD,NYSE
2017-02-14,94.05,94.28,94.01,94.28,USD,NYSE
2017-02-15,93.99,94.65,93.99,94.52,USD,NYSE
2017-02-16,94.43,94.48,94.16,94.29,USD,NYSE
2017-02-17,93.94,94.31,93.94,94.27,USD,NYSE
2017-02-21,94.68,95.13,94.68,94.89,USD,NYSE
2017-02-22,94.9,95.04,94.76,95.0,USD,NYSE
2017-02-23,95.26,95.26,94.69,94.79,USD,NYSE
2017-02-24,94.17,94.63,94.17,94.63,USD,NYSE
2017-02-27,94.44,94.69,94.44,94.65,USD,NYSE
2017-02-28,94.55,94.55,94.08,94.19,USD,NYSE
2017-03-01,95.07,95.47,95.07,95.47,USD,NYSE
2017-03-02,94.87,95.17,94.87,95.17,USD,NYSE
2017-03-03,95.0,95.04,94.47,94.76,USD,NYSE
2017-03-06,94.76,94.76,94.32,94.65,USD,NYSE
2017-03-07,94.44,94.49,94.23,94.27,USD,NYSE
2017-03-08,94.45,94.67,94.45,94.5,USD,NYSE
2017-03-09,94.82,94.9,94.49,94.71,USD,NYSE
2017-03-10,95.29,95.36,94.85,95.01,USD,NYSE
2017-03-13,95.33,95.4,95.15,95.34,USD,NYSE
2017-03-14,94.97,95.15,94.9,95.13,USD,NYSE
2017-03-15,95.23,95.68,95.19,95.64,USD,NYSE
2017-03-16,96.0,96.09,95.86,95.95,USD,NYSE
2017-03-17,96.28,96.28,96.0,96.02,USD,NYSE
2017-03-20,96.04,96.04,95.67,95.71,USD,NYSE
2017-03-21,96.31,96.31,95.0,95.0,USD,NYSE
2017-03-22,94.81,94.98,94.4,94.98,USD,NYSE
2017-03-23,95.01,95.51,95.01,95.08,USD,NYSE
2017-03-24,95.27,95.64,95.13,95.13,USD,NYSE
2017-03-27,94.78,95.65,94.78,95.59,USD,NYSE
2017-03-28,95.76,96.37,95.76,96.28,USD,NYSE
2017-03-29,95.97,96.5,95.97,96.5,USD,NYSE
2017-03-30,96.31,96.67,96.31,96.58,USD,NYSE
2017-03-31,96.5,96.77,96.47,96.48,USD,NYSE
2017-04-03,96.34,96.34,95.75,96.14,USD,NYSE
2017-04-04,95.88,95.96,95.78,95.92,USD,NYSE
2017-04-05,95.79,96.37,95.42,95.42,USD,NYSE
2017-04-06,95.54,95.97,95.54,95.78,USD,NYSE
2017-04-07,95.82,95.82,95.49,95.49,USD,NYSE
2017-04-10,95.81,96.04,95.61,95.78,USD,NYSE
2017-04-11,95.47,96.01,95.46,96.01,USD,NYSE
2017-04-12,95.88,95.96,95.59,95.75,USD,NYSE
2017-04-13,95.57,95.67,95.1,95.13,USD,NYSE
2017-04-17,95.33,95.86,95.33,95.83,USD,NYSE
2017-04-18,95.78,95.84,95.45,95.84,USD,NYSE
2017-04-19,96.13,96.28,95.77,95.77,USD,NYSE
2017-04-20,96.26,96.97,96.26,96.91,USD,NYSE
2017-04-21,96.75,96.75,96.42,96.64,USD,NYSE
2017-04-24,98.02,98.07,97.85,97.99,USD,NYSE
2017-04-25,98.57,98.94,98.57,98.84,USD,NYSE
2017-04-26,99.02,99.46,98.94,99.3,USD,NYSE
2017-04-27,99.41,99.6,99.32,99.58,USD,NYSE
2017-04-28,99.75,99.75,99.14,99.23,USD,NYSE
2017-05-01,99.64,99.75,99.34,99.53,USD,NYSE
2017-05-02,99.57,99.57,99.2,99.52,USD,NYSE
2017-05-03,99.56,99.56,99.03,99.24,USD,NYSE
2017-05-04,99.24,99.47,99.06,99.47,USD,NYSE
2017-05-05,99.6,99.86,99.6,99.86,USD,NYSE
2017-05-08,100.07,100.08,99.88,99.98,USD,NYSE
2017-05-09,100.06,100.27,100.06,100.22,USD,NYSE
2017-05-10,99.99,100.04,99.71,99.97,USD,NYSE
2017-05-11,99.72,99.72,99.08,99.57,USD,NYSE
2017-05-12,99.48,99.53,99.38,99.46,USD,NYSE
2017-05-15,99.62,99.88,99.56,99.66,USD,NYSE
2017-05-16,99.88,99.88,99.5,99.56,USD,NYSE
2017-05-17,99.1,99.13,98.18,98.18,USD,NYSE
2017-05-18,98.33,98.96,98.33,98.84,USD,NYSE
2017-05-19,99.05,99.59,98.94,99.49,USD,NYSE
2017-05-22,99.5,99.85,99.5,99.82,USD,NYSE
2017-05-23,99.87,99.87,99.35,99.41,USD,NYSE
2017-05-24,99.25,99.74,99.09,99.68,USD,NYSE
2017-05-25,99.87,100.38,99.87,100.15,USD,NYSE
2017-05-26,100.2,100.23,100.1,100.23,USD,NYSE
2017-05-30,100.27,100.6,100.27,100.44,USD,NYSE
2017-05-31,100.01,100.61,100.01,100.58,USD,NYSE
2017-06-01,101.17,101.39,101.17,101.38,USD,NYSE
2017-06-02,101.81,102.24,101.81,102.21,USD,NYSE
2017-06-05,101.85,101.85,101.66,101.76,USD,NYSE
2017-06-06,101.33,101.33,101.04,101.13,USD,NYSE
2017-06-07,101.17,101.2,100.99,101.2,USD,NYSE
2017-06-08,100.9,100.9,100.22,100.4,USD,NYSE
2017-06-09,100.31,100.42,99.79,99.91,USD,NYSE
2017-06-12,99.66,100.06,99.66,99.79,USD,NYSE
2017-06-13,100.3,100.68,100.3,100.68,USD,NYSE
2017-06-14,100.97,100.97,100.17,100.49,USD,NYSE
2017-06-15,99.38,99.9,99.15,99.85,USD,NYSE
2017-06-16,99.98,99.99,99.56,99.99,USD,NYSE
2017-06-19,100.24,100.61,100.24,100.44,USD,NYSE
2017-06-20,99.11,99.11,98.8,98.87,USD,NYSE
2017-06-21,98.87,99.01,98.63,98.86,USD,NYSE
2017-06-22,99.0,99.12,98.83,98.83,USD,NYSE
2017-06-23,98.77,98.97,98.47,98.92,USD,NYSE
2017-06-26,99.27,99.42,98.97,98.97,USD,NYSE
2017-06-27,98.81,99.08,98.61,98.63,USD,NYSE
2017-06-28,98.94,99.45,98.93,99.35,USD,NYSE
2017-06-29,98.98,99.07,97.88,98.4,USD,NYSE
2017-06-30,98.81,99.14,98.74,98.97,USD,NYSE
2017-07-03,99.5,99.5,98.78,98.78,USD,NYSE
2017-07-05,98.7,98.83,98.3,98.83,USD,NYSE
2017-07-06,98.22,98.36,97.88,98.03,USD,NYSE
2017-07-07,97.91,98.55,97.91,98.44,USD,NYSE
2017-07-10,98.39,98.73,98.29,98.63,USD,NYSE
2017-07-11,98.48,98.72,98.23,98.58,USD,NYSE
2017-07-12,99.25,99.52,99.25,99.35,USD,NYSE
2017-07-13,99.42,99.65,99.39,99.42,USD,NYSE
2017-07-14,99.7,99.88,99.62,99.81,USD,NYSE
2017-07-17,100.16,100.23,100.11,100.15,USD,NYSE
2017-07-18,100.04,100.28,99.88,100.23,USD,NYSE
2017-07-19,100.44,100.84,100.43,100.73,USD,NYSE
2017-07-20,100.89,101.02,100.54,100.7,USD,NYSE
2017-07-21,100.34,100.63,100.23,100.63,USD,NYSE
2017-07-24,100.29,100.36,100.11,100.16,USD,NYSE
2017-07-25,100.56,100.92,100.43,100.72,USD,NYSE
2017-07-26,100.77,100.96,100.77,100.91,USD,NYSE
2017-07-27,101.16,101.53,101.16,101.27,USD,NYSE
2017-07-28,100.74,100.94,100.49,100.94,USD,NYSE
2017-07-31,101.19,101.25,100.84,101.16,USD,NYSE
2017-08-01,101.51,101.62,101.22,101.46,USD,NYSE
2017-08-02,101.44,101.44,100.84,101.43,USD,NYSE
2017-08-03,101.43,101.51,101.17,101.18,USD,NYSE
2017-08-04,101.26,101.38,100.97,101.36,USD,NYSE
2017-08-07,101.32,101.49,101.26,101.46,USD,NYSE
2017-08-08,101.38,101.76,101.19,101.31,USD,NYSE
2017-08-09,100.34,100.88,100.25,100.82,USD,NYSE
2017-08-10,100.41,100.41,99.46,99.46,USD,NYSE
2017-08-11,99.48,99.86,99.48,99.65,USD,NYSE
2017-08-14,100.26,100.56,100.26,100.39,USD,NYSE
2017-08-15,100.39,100.39,99.65,99.76,USD,NYSE
2017-08-16,99.98,100.26,99.98,100.22,USD,NYSE
2017-08-17,99.89,99.89,98.83,98.84,USD,NYSE
2017-08-18,98.73,98.73,98.43,98.62,USD,NYSE
2017-08-21,98.51,98.68,98.22,98.68,USD,NYSE
2017-08-22,98.89,99.55,98.89,99.39,USD,NYSE
2017-08-23,98.87,99.07,98.75,98.85,USD,NYSE
2017-08-24,99.16,99.16,98.57,98.68,USD,NYSE
2017-08-25,98.97,99.22,98.87,99.05,USD,NYSE
2017-08-28,99.24,99.24,98.92,98.99,USD,NYSE
2017-08-29,98.37,98.87,98.37,98.86,USD,NYSE
2017-08-30,98.98,99.36,98.98,99.3,USD,NYSE
2017-08-31,99.52,99.81,99.43,99.69,USD,NYSE
2017-09-01,100.01,100.23,100.01,100.04,USD,NYSE
2017-09-05,100.0,100.24,99.41,99.85,USD,NYSE
2017-09-06,99.99,100.35,99.99,100.34,USD,NYSE
2017-09-07,100.91,101.02,100.16,100.26,USD,NYSE
2017-09-08,100.44,100.46,100.04,100.05,USD,NYSE
2017-09-11,100.63,100.81,100.56,100.75,USD,NYSE
2017-09-12,100.89,101.2,100.89,101.12,USD,NYSE
2017-09-13,101.0,101.44,101.0,101.44,USD,NYSE
2017-09-14,101.17,101.28,101.05,101.23,USD,NYSE
2017-09-15,101.3,101.4,101.15,101.19,USD,NYSE
2017-09-18,101.28,101.63,100.88,100.94,USD,NYSE
2017-09-19,101.08,101.24,100.88,101.19,USD,NYSE
2017-09-20,101.39,101.53,101.06,101.5,USD,NYSE
2017-09-21,101.43,101.43,101.17,101.39,USD,NYSE
2017-09-22,101.28,101.63,101.28,101.52,USD,NYSE
2017-09-25,101.36,101.36,101.14,101.21,USD,NYSE
2017-09-26,101.33,101.6,101.06,101.06,USD,NYSE
2017-09-27,101.26,101.63,101.23,101.44,USD,NYSE
2017-09-28,101.18,101.37,101.15,101.35,USD,NYSE
2017-09-29,101.63,101.86,101.59,101.83,USD,NYSE
2017-10-02,101.86,101.98,101.83,101.84,USD,NYSE
2017-10-03,102.24,102.28,102.06,102.28,USD,NYSE
2017-10-04,102.54,102.75,102.48,102.72,USD,NYSE
2017-10-05,102.79,103.1,102.79,103.01,USD,NYSE
2017-10-06,102.84,103.17,102.84,103.07,USD,NYSE
2017-10-09,103.34,103.34,102.87,102.87,USD,NYSE
2017-10-10,103.39,103.39,103.1,103.29,USD,NYSE
2017-10-11,103.46,103.55,103.11,103.48,USD,NYSE
2017-10-12,103.08,103.16,102.8,103.02,USD,NYSE
2017-10-13,103.3,103.35,103.2,103.22,USD,NYSE
2017-10-16,103.4,103.4,103.03,103.15,USD,NYSE
