Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.08,5.11,4.82,4.97,87763,USD
2016-01-05,4.97,5.01,4.74,4.79,97736,USD
2016-01-06,4.75,5.08,4.75,4.99,67290,USD
2016-01-07,4.93,4.93,4.8,4.87,81497,USD
2016-01-08,4.9,4.92,4.7,4.72,38509,USD
2016-01-11,4.74,4.77,4.53,4.61,93921,USD
2016-01-12,4.66,4.7,4.26,4.68,171470,USD
2016-01-13,4.68,5.0,4.05,4.41,135193,USD
2016-01-14,4.41,4.61,4.07,4.16,134709,USD
2016-01-15,4.06,4.06,3.75,3.9,189121,USD
2016-01-19,3.92,3.95,3.76,3.83,85180,USD
2016-01-20,3.77,4.02,3.64,3.87,115006,USD
2016-01-21,4.0,4.15,3.92,4.04,145322,USD
2016-01-22,4.1,4.31,3.9,4.3,109703,USD
2016-01-25,4.32,4.48,4.13,4.17,93770,USD
2016-01-26,4.21,4.53,4.18,4.45,62924,USD
2016-01-27,4.4,4.56,4.21,4.41,95990,USD
2016-01-28,4.45,4.45,4.22,4.29,64318,USD
2016-01-29,4.29,4.52,4.29,4.44,98623,USD
2016-02-01,4.44,4.51,4.31,4.37,58896,USD
2016-02-02,4.35,4.37,4.12,4.13,108118,USD
2016-02-03,4.18,4.32,4.01,4.27,51197,USD
2016-02-04,4.26,4.49,4.14,4.41,37958,USD
2016-02-05,4.42,4.59,4.37,4.43,36630,USD
2016-02-08,4.4,4.42,4.18,4.37,52220,USD
2016-02-09,4.24,4.3,3.93,4.03,109884,USD
2016-02-10,3.83,4.09,3.83,3.97,56326,USD
2016-02-11,3.9,4.07,3.9,3.97,35899,USD
2016-02-12,3.96,4.05,3.9,3.99,68086,USD
2016-02-16,4.01,4.21,4.01,4.14,65835,USD
2016-02-17,4.17,4.31,4.16,4.25,45739,USD
2016-02-18,4.29,4.42,4.15,4.36,27757,USD
2016-02-19,4.37,4.44,4.2,4.31,67991,USD
2016-02-22,4.33,4.36,4.26,4.29,33005,USD
2016-02-23,4.31,4.32,4.25,4.28,82069,USD
2016-02-24,4.31,4.51,3.91,4.37,147039,USD
2016-02-25,4.35,4.43,3.98,4.2,121507,USD
2016-02-26,4.2,4.33,4.13,4.15,70353,USD
2016-02-29,4.12,4.58,4.05,4.39,77259,USD
2016-03-01,4.46,4.52,4.34,4.5,26856,USD
2016-03-02,4.5,4.77,4.44,4.65,51882,USD
2016-03-03,4.68,4.99,4.66,4.71,75068,USD
2016-03-04,4.73,4.77,4.55,4.57,35801,USD
2016-03-07,4.57,4.65,4.19,4.32,60117,USD
2016-03-08,4.33,4.41,4.22,4.34,47971,USD
2016-03-09,4.38,4.38,4.27,4.28,65976,USD
2016-03-10,4.28,4.34,4.19,4.21,34978,USD
2016-03-11,4.25,4.33,4.13,4.14,133921,USD
2016-03-14,4.08,4.25,4.03,4.08,83168,USD
2016-03-15,4.05,4.21,3.91,3.92,109408,USD
2016-03-16,3.86,4.02,3.73,3.81,148165,USD
2016-03-17,3.81,3.94,3.72,3.76,104077,USD
2016-03-18,3.78,4.33,3.78,4.25,179907,USD
2016-03-21,4.23,4.25,4.07,4.07,70233,USD
2016-03-22,4.05,4.18,3.93,3.98,81579,USD
2016-03-23,3.95,4.19,3.95,4.07,55999,USD
2016-03-24,4.04,4.25,3.9,4.18,53241,USD
2016-03-28,4.17,4.33,4.14,4.2,60762,USD
2016-03-29,4.17,4.35,4.07,4.29,58901,USD
2016-03-30,4.3,4.36,4.2,4.26,70976,USD
2016-03-31,4.21,4.31,4.12,4.23,43436,USD
2016-04-01,4.2,4.3,4.15,4.19,28904,USD
2016-04-04,4.18,4.32,4.09,4.24,37303,USD
2016-04-05,4.19,4.28,4.17,4.25,36285,USD
2016-04-06,4.25,4.35,4.13,4.17,71843,USD
2016-04-07,4.14,4.31,4.08,4.25,55306,USD
2016-04-08,4.26,4.32,4.16,4.23,64355,USD
2016-04-11,4.21,4.3,4.21,4.26,57446,USD
2016-04-12,4.31,4.49,4.31,4.34,113101,USD
2016-04-13,4.41,4.44,4.35,4.4,36391,USD
2016-04-14,4.43,4.46,4.31,4.33,31537,USD
2016-04-15,4.38,4.45,4.33,4.35,30006,USD
2016-04-18,4.34,4.47,4.34,4.42,37110,USD
2016-04-19,4.45,4.45,4.35,4.38,17799,USD
2016-04-20,4.36,4.43,4.34,4.35,41913,USD
2016-04-21,4.37,4.39,4.25,4.26,47372,USD
2016-04-22,4.28,4.46,4.28,4.4,50692,USD
2016-04-25,4.4,4.47,4.36,4.44,87077,USD
2016-04-26,4.5,4.5,4.19,4.2,102750,USD
2016-04-27,4.18,4.36,4.0,4.12,70842,USD
2016-04-28,4.09,4.22,3.97,3.97,73448,USD
2016-04-29,3.95,4.05,3.95,3.95,56001,USD
2016-05-02,3.94,4.08,3.82,3.82,94884,USD
2016-05-03,3.82,4.02,3.73,3.77,110099,USD
2016-05-04,3.75,4.02,3.64,3.68,125937,USD
2016-05-05,3.7,3.92,3.68,3.74,68704,USD
2016-05-06,3.7,3.97,3.7,3.78,54980,USD
2016-05-09,3.82,3.86,3.69,3.72,86800,USD
2016-05-10,3.72,3.88,3.69,3.78,32324,USD
2016-05-11,3.79,3.79,3.64,3.67,51937,USD
2016-05-12,3.68,3.75,3.43,3.48,106311,USD
2016-05-13,3.49,3.5,3.36,3.46,93493,USD
2016-05-16,3.47,3.5,3.43,3.48,62307,USD
2016-05-17,3.45,3.73,3.45,3.63,121726,USD
2016-05-18,3.63,3.8,3.61,3.8,42658,USD
2016-05-19,3.78,3.96,3.66,3.7,44059,USD
2016-05-20,3.69,3.86,3.58,3.79,44050,USD
2016-05-23,3.77,4.0,3.72,3.83,55418,USD
2016-05-24,3.72,4.0,3.67,3.95,78149,USD
2016-05-25,3.94,4.18,3.81,3.87,72986,USD
2016-05-26,3.9,4.12,3.87,3.97,47414,USD
2016-05-27,3.96,4.27,3.88,3.92,76243,USD
2016-05-31,3.93,4.1,3.82,3.91,67400,USD
2016-06-01,3.98,4.14,3.87,3.99,52156,USD
2016-06-02,3.96,4.12,3.9,3.97,69357,USD
2016-06-03,4.0,4.0,3.9,3.93,64651,USD
2016-06-06,3.96,4.11,3.94,4.04,63210,USD
2016-06-07,4.06,4.18,3.97,4.01,75152,USD
2016-06-08,4.0,4.09,3.98,4.0,21327,USD
2016-06-09,3.94,4.03,3.9,3.97,28290,USD
2016-06-10,3.97,4.09,3.94,3.95,26287,USD
2016-06-13,3.93,4.03,3.89,3.9,65837,USD
2016-06-14,3.88,3.96,3.65,3.67,79685,USD
2016-06-15,3.69,3.82,3.65,3.65,41143,USD
2016-06-16,3.65,3.71,3.56,3.6,44946,USD
2016-06-17,3.57,3.7,3.57,3.6,80448,USD
2016-06-20,3.66,3.82,3.66,3.75,50298,USD
2016-06-21,3.77,3.78,3.6,3.63,44020,USD
2016-06-22,3.68,3.69,3.61,3.64,58726,USD
2016-06-23,3.66,3.74,3.6,3.67,50138,USD
2016-06-24,3.6,3.72,3.48,3.48,79126,USD
2016-06-27,3.49,3.54,3.31,3.33,59033,USD
2016-06-28,3.4,3.65,3.4,3.58,64698,USD
2016-06-29,3.6,3.83,3.6,3.76,46872,USD
2016-06-30,3.79,3.89,3.71,3.77,35980,USD
2016-07-01,3.81,3.87,3.65,3.8,59320,USD
2016-07-05,3.82,3.87,3.54,3.83,76508,USD
2016-07-06,3.79,3.9,3.74,3.77,55466,USD
2016-07-07,3.79,3.86,3.75,3.8,27650,USD
2016-07-08,3.82,3.94,3.82,3.9,40123,USD
2016-07-11,3.95,3.98,3.91,3.92,39016,USD
2016-07-12,3.91,4.0,3.91,3.96,49645,USD
2016-07-13,3.96,4.09,3.95,4.07,100587,USD
2016-07-14,4.08,4.09,3.98,4.07,45360,USD
2016-07-15,4.09,4.09,3.92,3.96,68199,USD
2016-07-18,3.96,4.0,3.59,3.88,179668,USD
2016-07-19,3.86,3.93,3.76,3.88,79237,USD
2016-07-20,3.9,3.94,3.85,3.89,51799,USD
2016-07-21,3.88,4.0,3.85,3.9,38994,USD
2016-07-22,3.89,3.97,3.87,3.9,35375,USD
2016-07-25,3.91,4.0,3.84,3.98,80188,USD
2016-07-26,3.95,4.04,3.67,3.84,120502,USD
2016-07-27,3.84,3.96,3.75,3.85,57362,USD
2016-07-28,3.88,4.45,3.83,4.13,459516,USD
2016-07-29,4.15,4.45,4.07,4.24,121622,USD
2016-08-01,4.25,4.65,4.15,4.58,201700,USD
2016-08-02,4.6,4.61,4.37,4.37,49855,USD
2016-08-03,4.41,4.5,4.08,4.15,39972,USD
2016-08-04,4.13,4.28,4.01,4.01,57699,USD
2016-08-05,4.07,4.25,4.03,4.18,55336,USD
2016-08-08,4.21,4.25,4.1,4.23,14518,USD
