Date,Open,High,Low,Close,Volume,Currency
2016-01-04,181.69,182.48,179.5,181.08,278265,USD
2016-01-05,181.09,181.53,179.26,180.37,387645,USD
2016-01-06,178.74,180.53,178.48,178.86,301328,USD
2016-01-07,176.68,179.43,176.68,176.98,296630,USD
2016-01-08,177.39,177.85,174.93,175.09,307199,USD
2016-01-11,175.56,176.48,173.97,175.65,386464,USD
2016-01-12,177.56,177.56,173.82,175.66,330235,USD
2016-01-13,176.03,177.04,172.77,172.78,255063,USD
2016-01-14,172.93,175.54,172.51,174.55,243180,USD
2016-01-15,171.42,174.0,171.25,173.21,481382,USD
2016-01-19,174.68,175.75,170.26,171.24,516048,USD
2016-01-20,171.47,172.47,167.07,169.72,297871,USD
2016-01-21,170.05,170.98,167.52,169.35,385782,USD
2016-01-22,171.4,172.99,170.24,172.44,283369,USD
2016-01-25,172.2,173.25,169.59,170.36,379816,USD
2016-01-26,170.66,173.91,169.98,173.01,269023,USD
2016-01-27,172.6,174.5,171.92,172.28,209687,USD
2016-01-28,172.54,174.92,172.11,174.46,206919,USD
2016-01-29,174.94,179.03,174.94,178.94,412750,USD
2016-02-01,178.61,181.69,178.26,180.62,415537,USD
2016-02-02,178.81,179.28,176.37,176.71,443989,USD
2016-02-03,177.79,178.5,175.54,177.7,355939,USD
2016-02-04,180.02,183.37,180.02,182.56,461342,USD
2016-02-05,182.06,183.25,178.88,180.01,356765,USD
2016-02-08,178.34,188.43,177.88,187.35,589164,USD
2016-02-09,184.95,189.46,184.09,187.91,532402,USD
2016-02-10,188.0,188.91,184.55,184.59,352968,USD
2016-02-11,182.54,183.9,182.14,182.92,333213,USD
2016-02-12,184.38,186.57,183.27,185.66,247370,USD
2016-02-16,187.56,187.56,184.69,184.69,310341,USD
2016-02-17,185.53,186.07,184.32,185.32,313117,USD
2016-02-18,185.31,186.95,184.07,185.93,338294,USD
2016-02-19,185.27,187.31,184.68,186.55,494983,USD
