Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.75,2.85,2.6,2.81,30034,USD
2016-01-05,2.77,2.87,2.77,2.82,10805,USD
2016-01-06,2.8,2.92,2.77,2.78,36218,USD
2016-01-07,2.8,2.82,2.73,2.75,18672,USD
2016-01-08,2.75,2.8,2.7,2.72,39245,USD
2016-01-11,2.74,2.74,2.61,2.64,10363,USD
2016-01-12,2.65,2.83,2.58,2.65,13410,USD
2016-01-13,2.78,2.78,2.56,2.63,4962,USD
2016-01-14,2.62,2.79,2.61,2.79,11510,USD
2016-01-15,2.67,2.78,2.59,2.73,19635,USD
2016-01-19,2.76,2.76,2.67,2.67,3067,USD
2016-01-20,2.65,2.65,2.55,2.61,8301,USD
2016-01-21,2.61,2.75,2.5,2.63,4628,USD
2016-01-22,2.68,2.76,2.35,2.59,55299,USD
2016-01-25,2.53,2.62,2.48,2.48,11791,USD
2016-01-26,2.47,2.54,2.37,2.42,24003,USD
2016-01-27,2.42,2.58,2.42,2.46,15923,USD
2016-01-28,2.54,2.58,2.54,2.54,18382,USD
2016-01-29,2.54,2.75,2.54,2.64,10198,USD
2016-02-01,2.62,2.75,2.49,2.54,16427,USD
2016-02-02,2.46,2.53,2.46,2.46,4897,USD
2016-02-03,2.46,2.72,2.45,2.57,120715,USD
2016-02-04,2.53,2.63,2.45,2.61,35124,USD
2016-02-05,2.73,2.73,2.51,2.51,9538,USD
2016-02-08,2.66,2.68,2.42,2.54,21102,USD
2016-02-09,2.45,2.59,2.4,2.45,17794,USD
2016-02-10,2.48,2.63,2.47,2.47,6088,USD
2016-02-11,2.41,2.56,2.4,2.52,13015,USD
2016-02-12,2.57,2.74,2.48,2.65,9900,USD
2016-02-16,2.74,2.79,2.68,2.75,14928,USD
2016-02-17,2.74,2.79,2.66,2.66,12172,USD
2016-02-18,2.7,2.75,2.65,2.65,12029,USD
2016-02-19,2.63,2.69,2.54,2.62,39345,USD
2016-02-22,2.55,2.77,2.52,2.52,16410,USD
2016-02-23,2.5,2.67,2.4,2.41,14807,USD
2016-02-24,2.45,2.61,2.45,2.59,26240,USD
2016-02-25,2.56,2.6,2.55,2.56,27062,USD
2016-02-26,2.6,2.63,2.57,2.58,31415,USD
2016-02-29,2.54,2.59,2.54,2.56,6751,USD
2016-03-01,2.54,2.66,2.54,2.56,3607,USD
2016-03-02,2.6,2.7,2.5,2.62,6960,USD
2016-03-03,2.58,2.8,2.58,2.74,28812,USD
2016-03-04,2.51,2.77,2.51,2.71,6819,USD
2016-03-07,2.54,2.77,2.54,2.65,1689,USD
2016-03-08,2.61,2.77,2.53,2.56,17050,USD
2016-03-09,2.73,2.75,2.56,2.74,6153,USD
2016-03-10,2.7,2.75,2.66,2.66,4711,USD
2016-03-11,2.53,2.78,2.53,2.71,2736,USD
2016-03-14,2.77,2.77,2.71,2.71,3529,USD
2016-03-15,2.49,2.73,2.49,2.59,3458,USD
2016-03-16,2.67,2.74,2.6,2.6,12745,USD
2016-03-17,2.57,2.78,2.57,2.76,3606,USD
2016-03-18,2.75,2.75,2.61,2.61,10979,USD
2016-03-21,2.62,2.69,2.61,2.64,7509,USD
2016-03-22,2.61,2.65,2.6,2.63,5446,USD
2016-03-23,2.63,2.63,2.63,2.63,557,USD
2016-03-24,2.66,2.66,2.66,2.66,241,USD
2016-03-28,2.63,2.63,2.56,2.56,8118,USD
2016-03-29,2.74,2.75,2.59,2.73,2503,USD
2016-03-30,2.74,2.75,2.62,2.63,6473,USD
2016-03-31,2.63,2.7,2.63,2.63,10196,USD
2016-04-01,2.71,2.71,2.64,2.64,1865,USD
2016-04-04,2.73,2.74,2.56,2.59,21503,USD
