Date,Open,High,Low,Close,Volume,Currency
2016-01-04,91.22,91.22,85.32,85.77,19377,EUR
2016-01-05,85.8,86.28,84.5,85.53,15181,EUR
2016-01-06,89.85,89.85,84.91,85.61,15136,EUR
2016-01-07,84.0,85.12,83.0,85.12,19418,EUR
2016-01-08,85.12,86.0,84.0,84.47,11820,EUR
2016-01-11,84.0,84.4,83.2,83.8,25381,EUR
2016-01-12,83.8,84.38,83.5,84.22,17784,EUR
2016-01-13,84.0,85.48,84.0,84.35,12051,EUR
2016-01-14,85.0,85.0,82.05,82.25,14247,EUR
2016-01-15,82.57,82.74,82.0,82.46,14973,EUR
2016-01-18,82.65,82.65,80.7,80.7,17062,EUR
2016-01-19,81.13,81.8,79.9,80.3,22111,EUR
2016-01-20,79.33,79.8,76.69,77.33,25662,EUR
2016-01-21,78.5,78.5,75.57,76.94,24303,EUR
2016-01-22,76.4,77.8,76.22,77.03,52829,EUR
2016-01-25,77.8,77.8,75.64,77.0,23380,EUR
2016-01-26,77.13,77.13,75.38,76.07,14873,EUR
2016-01-27,77.68,77.68,75.86,76.89,10090,EUR
2016-01-28,77.8,77.81,76.0,77.7,21708,EUR
2016-01-29,77.8,79.95,77.16,79.0,31622,EUR
2016-02-01,80.0,80.0,78.06,78.55,18031,EUR
2016-02-02,78.5,78.58,76.78,77.73,15908,EUR
2016-02-03,78.05,78.05,75.25,75.65,17455,EUR
2016-02-04,77.31,77.31,74.65,75.0,22494,EUR
2016-02-05,75.0,76.68,75.0,75.64,20838,EUR
2016-02-08,76.0,76.13,73.54,73.8,24415,EUR
2016-02-09,73.8,73.99,71.34,72.0,18399,EUR
2016-02-10,72.0,74.73,71.81,73.57,10844,EUR
2016-02-11,73.15,73.61,70.65,70.65,16153,EUR
2016-02-12,72.73,72.73,70.5,71.56,15508,EUR
2016-02-15,71.57,73.28,71.57,72.92,5178,EUR
2016-02-16,73.03,73.12,72.0,72.25,18630,EUR
2016-02-17,74.5,74.53,72.13,74.19,12583,EUR
2016-02-18,75.0,78.41,75.0,78.2,23681,EUR
2016-02-19,79.62,79.62,77.44,78.17,12611,EUR
2016-02-22,78.29,78.7,77.29,78.4,21619,EUR
2016-02-23,78.01,78.72,77.0,77.0,24437,EUR
2016-02-24,76.7,77.5,75.9,77.5,17263,EUR
2016-02-25,77.42,78.09,76.55,77.0,62242,EUR
2016-02-26,77.42,77.7,77.23,77.5,12814,EUR
2016-02-29,75.7,77.0,75.67,76.3,45913,EUR
2016-03-01,76.0,76.65,75.62,76.01,24024,EUR
2016-03-02,76.24,77.07,76.18,76.89,28307,EUR
