Date,Open,High,Low,Close,Volume,Currency
2016-01-04,67.12,67.53,66.64,67.27,259171,USD
2016-01-05,67.53,70.84,67.44,70.8,392813,USD
2016-01-06,70.0,73.28,70.0,73.13,557549,USD
2016-01-07,72.4,73.08,70.31,70.45,434624,USD
2016-01-08,70.68,70.82,69.34,69.62,362755,USD
2016-01-11,70.1,70.12,68.97,69.54,266766,USD
2016-01-12,70.24,70.52,69.28,70.52,273687,USD
2016-01-13,70.71,70.76,68.94,69.03,342561,USD
2016-01-14,69.33,69.61,68.26,68.65,285075,USD
2016-01-15,67.03,68.06,66.61,67.95,363617,USD
2016-01-19,68.6,69.1,65.07,65.75,304060,USD
2016-01-20,64.64,66.19,63.16,65.66,253676,USD
2016-01-21,65.74,66.67,65.28,65.48,169423,USD
2016-01-22,66.32,66.94,65.59,66.7,173651,USD
2016-01-25,66.89,68.44,66.5,67.68,450696,USD
2016-01-26,67.87,69.71,67.51,69.37,280906,USD
2016-01-27,68.9,69.66,67.78,67.99,410459,USD
2016-01-28,68.23,69.56,68.06,69.23,354535,USD
2016-01-29,69.1,69.97,68.61,69.0,6845655,USD
2016-02-01,68.72,69.63,68.27,69.1,573056,USD
2016-02-02,68.21,68.27,66.3,66.4,247602,USD
2016-02-03,66.71,67.21,65.54,66.94,205275,USD
2016-02-04,66.78,68.76,66.51,67.71,326858,USD
2016-02-05,67.41,68.02,65.72,65.83,444817,USD
2016-02-08,65.03,65.67,64.12,65.2,351107,USD
2016-02-09,64.41,65.59,63.65,64.85,241202,USD
2016-02-10,65.16,66.21,64.52,65.25,250909,USD
2016-02-11,64.22,64.72,62.86,63.72,364217,USD
2016-02-12,64.0,64.62,63.15,63.7,609969,USD
2016-02-16,64.14,64.75,62.57,64.63,494801,USD
2016-02-17,65.16,65.97,65.07,65.4,300437,USD
2016-02-18,65.63,66.46,65.37,65.86,277364,USD
2016-02-19,65.73,66.49,65.47,65.84,454785,USD
2016-02-22,66.37,67.35,66.31,66.7,336847,USD
2016-02-23,66.34,67.17,66.34,66.71,257339,USD
2016-02-24,65.84,66.49,65.1,65.96,315625,USD
2016-02-25,66.3,70.46,66.01,70.38,650111,USD
2016-02-26,70.37,70.92,69.72,70.55,366475,USD
2016-02-29,70.39,71.38,70.23,70.59,395661,USD
2016-03-01,71.23,72.48,70.59,72.32,263336,USD
2016-03-02,72.05,72.29,71.36,71.82,257922,USD
2016-03-03,71.5,72.15,70.91,71.84,389305,USD
2016-03-04,71.79,72.25,71.25,71.68,254026,USD
2016-03-07,71.45,72.11,71.29,71.98,321550,USD
2016-03-08,71.4,71.63,70.49,70.72,224952,USD
2016-03-09,71.05,71.64,70.66,71.12,192822,USD
2016-03-10,71.22,71.55,69.59,70.41,170091,USD
2016-03-11,70.88,71.27,70.34,70.68,237782,USD
2016-03-14,70.57,70.83,69.72,70.64,154821,USD
2016-03-15,70.18,70.57,69.85,70.28,168390,USD
2016-03-16,70.19,71.36,70.19,71.12,139403,USD
2016-03-17,71.05,72.15,70.73,71.84,277103,USD
2016-03-18,72.22,73.8,72.22,73.59,544726,USD
2016-03-21,73.38,73.92,72.84,73.85,202270,USD
2016-03-22,73.38,74.22,73.17,73.99,170172,USD
2016-03-23,73.74,74.18,73.28,73.54,262923,USD
2016-03-24,73.22,74.69,73.05,74.63,338865,USD
2016-03-28,74.7,74.7,73.6,73.82,301595,USD
2016-03-29,73.53,75.77,73.3,75.73,272033,USD
2016-03-30,75.82,75.93,75.08,75.26,221092,USD
2016-03-31,75.06,75.75,74.77,75.67,707222,USD
2016-04-01,75.0,75.4,73.95,75.32,381466,USD
2016-04-04,75.23,75.63,74.76,74.79,270682,USD
2016-04-05,74.25,75.41,74.13,74.65,471052,USD
2016-04-06,74.56,75.55,74.52,75.48,241791,USD
2016-04-07,75.25,75.36,74.86,75.24,403865,USD
2016-04-08,75.7,76.35,75.08,75.25,237521,USD
2016-04-11,75.42,75.66,74.86,75.05,244206,USD
2016-04-12,75.17,76.38,75.08,75.93,170064,USD
2016-04-13,76.34,76.93,75.78,76.9,198291,USD
2016-04-14,76.98,76.99,75.94,75.95,255773,USD
2016-04-15,75.8,76.68,75.8,76.67,297108,USD
2016-04-18,76.5,77.74,76.42,77.44,180063,USD
2016-04-19,77.75,78.2,77.24,77.33,150083,USD
2016-04-20,77.19,78.33,76.97,77.76,149392,USD
2016-04-21,77.76,77.88,76.84,76.89,133077,USD
2016-04-22,76.83,77.89,76.37,77.69,182522,USD
2016-04-25,77.59,77.59,76.15,76.46,227599,USD
2016-04-26,76.91,77.91,76.72,77.86,180039,USD
2016-04-27,77.9,78.74,77.83,78.43,168339,USD
2016-04-28,78.15,78.31,77.09,77.31,152718,USD
2016-04-29,77.0,77.38,76.34,76.58,195896,USD
2016-05-02,76.9,78.3,76.59,78.18,239714,USD
2016-05-03,77.58,77.58,76.17,76.49,242008,USD
2016-05-04,76.09,76.76,75.9,76.24,245325,USD
2016-05-05,79.2,82.75,78.3,79.66,812818,USD
2016-05-06,79.7,80.41,79.22,79.95,283137,USD
2016-05-09,79.75,80.45,79.06,79.76,193517,USD
2016-05-10,79.93,81.16,79.89,81.0,263777,USD
2016-05-11,80.25,81.36,80.2,80.62,210533,USD
2016-05-12,81.01,82.24,80.72,81.5,306515,USD
2016-05-13,81.52,81.76,79.83,80.1,248801,USD
2016-05-16,80.1,81.75,79.3,81.53,180408,USD
2016-05-17,81.37,82.41,80.58,81.4,416628,USD
2016-05-18,81.26,82.42,81.17,81.72,203279,USD
2016-05-19,81.24,81.52,80.4,80.91,302215,USD
2016-05-20,81.37,82.02,80.96,81.39,240572,USD
2016-05-23,81.66,81.66,80.73,80.81,141985,USD
2016-05-24,81.3,82.97,81.24,82.62,206106,USD
2016-05-25,82.66,83.21,82.35,82.86,123652,USD
2016-05-26,83.22,83.56,82.6,82.97,196275,USD
2016-05-27,83.0,83.78,82.9,83.77,139766,USD
2016-05-31,84.0,84.39,82.99,83.22,192864,USD
2016-06-01,82.75,84.31,82.35,84.22,220627,USD
2016-06-02,84.05,84.67,83.51,84.65,201214,USD
2016-06-03,84.65,84.65,83.68,83.95,209765,USD
2016-06-06,84.02,85.48,83.92,85.36,200731,USD
2016-06-07,85.46,86.63,85.33,86.44,265703,USD
2016-06-08,86.37,87.76,85.97,87.76,296324,USD
2016-06-09,87.7,87.7,86.94,87.45,259624,USD
2016-06-10,86.97,87.02,85.96,86.29,124016,USD
2016-06-13,86.29,86.64,84.58,84.67,286616,USD
2016-06-14,84.61,84.96,83.71,84.49,186593,USD
2016-06-15,84.65,84.89,84.16,84.28,244835,USD
2016-06-16,83.95,84.93,83.47,84.78,157103,USD
2016-06-17,84.68,84.79,83.49,84.17,330852,USD
2016-06-20,85.2,85.79,84.76,85.18,306543,USD
2016-06-21,84.88,84.88,83.77,84.29,256568,USD
2016-06-22,84.66,84.74,83.35,83.4,233178,USD
2016-06-23,83.9,84.93,83.69,84.88,328642,USD
2016-06-24,81.17,82.6,80.13,80.36,1170076,USD
2016-06-27,79.6,79.65,78.34,78.97,316874,USD
2016-06-28,79.7,80.02,78.56,79.33,233622,USD
2016-06-29,80.36,81.8,80.06,81.75,375603,USD
2016-06-30,82.06,84.3,81.79,84.25,249610,USD
2016-07-01,84.64,85.44,83.84,84.04,152452,USD
2016-07-05,83.61,84.02,81.77,82.31,251037,USD
2016-07-06,81.81,82.98,81.52,82.73,138699,USD
2016-07-07,82.68,83.53,82.31,82.79,75674,USD
2016-07-08,83.42,84.88,83.4,84.74,156279,USD
2016-07-11,84.88,86.1,84.72,85.41,141855,USD
2016-07-12,85.65,86.4,85.32,85.81,320769,USD
2016-07-13,86.0,86.2,85.42,85.55,145011,USD
2016-07-14,86.26,86.46,85.61,85.64,117672,USD
2016-07-15,86.24,86.35,85.13,85.75,251018,USD
2016-07-18,85.51,86.12,85.4,85.47,134391,USD
2016-07-19,85.37,86.24,85.0,85.9,179106,USD
2016-07-20,86.27,86.51,85.86,86.29,144180,USD
2016-07-21,86.08,86.9,85.33,85.75,138809,USD
2016-07-22,85.71,87.15,85.13,86.81,218291,USD
2016-07-25,86.52,86.61,85.85,86.06,127794,USD
2016-07-26,85.0,87.2,85.0,86.84,173662,USD
2016-07-27,87.0,87.24,86.47,86.71,153563,USD
2016-07-28,86.88,88.98,86.64,88.4,315443,USD
2016-07-29,87.82,89.56,86.81,88.99,369873,USD
2016-08-01,88.92,89.28,88.25,89.03,181087,USD
2016-08-02,89.02,89.02,87.6,88.02,178059,USD
2016-08-03,87.96,88.05,87.49,87.84,289613,USD
2016-08-04,87.98,89.15,87.91,89.09,185472,USD
2016-08-05,89.5,90.07,89.41,89.91,155343,USD
2016-08-08,89.85,89.85,88.82,89.41,135093,USD
2016-08-09,89.62,89.81,89.16,89.74,174123,USD
2016-08-10,89.55,89.78,88.75,89.15,168745,USD
2016-08-11,89.22,89.94,89.22,89.57,147077,USD
2016-08-12,89.39,89.74,88.97,89.32,104578,USD
2016-08-15,89.59,90.31,89.28,89.95,169770,USD
2016-08-16,89.73,89.73,88.7,88.76,142231,USD
2016-08-17,88.86,89.48,88.63,89.32,116058,USD
2016-08-18,89.38,90.16,89.03,89.93,148875,USD
2016-08-19,89.59,90.3,89.54,89.7,277006,USD
2016-08-22,89.35,90.23,89.27,89.83,105642,USD
2016-08-23,89.95,90.5,89.7,89.88,131543,USD
2016-08-24,89.94,90.41,89.28,89.85,111806,USD
2016-08-25,89.7,90.34,89.31,90.11,154173,USD
2016-08-26,90.32,90.91,89.36,90.13,163078,USD
2016-08-29,90.37,91.11,90.35,90.92,93224,USD
2016-08-30,91.18,91.36,90.58,91.13,103084,USD
2016-08-31,91.12,91.12,89.56,89.9,140927,USD
2016-09-01,90.18,90.28,89.21,90.12,125112,USD
2016-09-02,90.88,91.13,90.39,91.12,146182,USD
2016-09-06,91.41,91.56,90.14,90.45,160573,USD
2016-09-07,90.46,90.82,89.92,90.68,173543,USD
2016-09-08,90.6,90.6,89.85,90.15,109958,USD
2016-09-09,89.48,89.48,86.77,86.78,267065,USD
2016-09-12,86.71,88.15,86.01,87.91,264036,USD
2016-09-13,87.36,87.7,85.87,86.04,191890,USD
2016-09-14,85.96,86.51,85.2,85.24,196171,USD
2016-09-15,85.46,86.95,85.11,86.68,187209,USD
2016-09-16,86.57,86.57,85.4,85.51,293254,USD
2016-09-19,85.98,86.91,85.68,86.48,163053,USD
2016-09-20,87.19,87.19,86.15,86.26,150674,USD
2016-09-21,86.71,87.93,86.32,87.89,124053,USD
2016-09-22,88.69,89.6,87.89,89.37,235036,USD
2016-09-23,89.03,89.2,88.33,88.4,179207,USD
2016-09-26,88.01,89.23,87.55,88.52,175824,USD
2016-09-27,88.66,90.29,88.41,90.02,380171,USD
2016-09-28,90.18,91.41,89.84,91.31,154852,USD
2016-09-29,91.13,91.26,89.64,89.9,132454,USD
2016-09-30,90.49,91.65,89.68,91.11,208578,USD
2016-10-03,90.72,91.16,90.36,90.79,235815,USD
2016-10-04,91.1,91.74,90.12,90.53,168938,USD
2016-10-05,90.75,92.08,90.48,91.86,160547,USD
2016-10-06,91.39,91.58,89.16,91.44,242469,USD
2016-10-07,91.06,91.06,87.84,87.87,444000,USD
2016-10-10,88.31,88.81,88.13,88.36,199922,USD
2016-10-11,88.01,88.12,86.08,86.49,194952,USD
2016-10-12,86.74,87.91,86.46,87.26,130427,USD
2016-10-13,86.2,87.03,85.72,86.39,377910,USD
2016-10-14,86.81,87.2,86.02,86.13,224018,USD
2016-10-17,86.0,86.5,85.67,85.73,664729,USD
2016-10-18,86.56,86.57,85.39,85.64,290054,USD
2016-10-19,85.85,86.63,85.63,85.93,157314,USD
2016-10-20,85.48,85.98,84.34,84.59,210867,USD
2016-10-21,83.73,84.0,83.48,83.67,294824,USD
2016-10-24,84.95,85.13,84.51,84.72,163660,USD
2016-10-25,84.34,85.17,84.08,84.78,174698,USD
2016-10-26,84.14,85.71,84.14,84.25,175115,USD
2016-10-27,86.2,88.79,85.8,88.58,555962,USD
2016-10-28,88.44,90.32,88.44,89.48,369668,USD
2016-10-31,89.73,89.93,88.88,89.62,239960,USD
2016-11-01,89.87,90.5,88.22,88.32,263859,USD
2016-11-02,88.27,88.48,85.58,85.6,325890,USD
2016-11-03,85.94,86.22,85.07,85.19,184593,USD
2016-11-04,85.08,86.86,85.08,85.61,212049,USD
2016-11-07,87.4,88.26,86.88,87.95,176492,USD
2016-11-08,87.84,88.7,87.65,87.84,139297,USD
2016-11-09,86.37,93.59,85.49,93.09,453550,USD
2016-11-10,94.01,95.76,93.51,95.43,335439,USD
2016-11-11,94.22,95.97,92.75,95.26,555492,USD
2016-11-14,96.34,98.06,96.17,97.41,423803,USD
2016-11-15,97.47,98.2,96.88,98.02,259139,USD
2016-11-16,98.0,98.57,97.26,98.41,245668,USD
2016-11-17,98.51,99.55,98.51,98.97,268474,USD
2016-11-18,99.0,99.6,98.4,99.34,238670,USD
2016-11-21,99.51,100.33,98.99,100.32,162039,USD
2016-11-22,100.78,101.56,100.57,101.0,315976,USD
2016-11-23,101.08,102.25,100.53,102.22,148014,USD
2016-11-25,102.3,102.5,101.7,102.43,104194,USD
2016-11-28,101.79,102.24,101.34,101.42,209068,USD
2016-11-29,101.74,102.53,101.38,101.96,154915,USD
2016-11-30,101.92,102.5,100.43,100.52,317483,USD
2016-12-01,101.09,101.86,100.62,101.41,236162,USD
2016-12-02,101.37,102.45,101.25,102.23,157102,USD
2016-12-05,102.84,103.49,102.13,102.81,240099,USD
2016-12-06,102.43,104.05,100.57,103.97,308563,USD
2016-12-07,104.46,107.34,104.33,107.06,323067,USD
2016-12-08,107.43,107.61,105.88,106.88,317190,USD
2016-12-09,107.15,107.51,105.87,105.95,302131,USD
2016-12-12,105.08,105.61,103.99,104.89,309472,USD
2016-12-13,104.58,105.78,103.82,104.0,367487,USD
2016-12-14,103.63,104.1,101.93,102.05,342823,USD
2016-12-15,102.17,103.45,101.82,102.4,332745,USD
2016-12-16,102.36,102.53,100.67,100.88,922266,USD
2016-12-19,101.24,102.26,100.59,101.69,311859,USD
2016-12-20,101.99,102.32,100.84,101.26,335515,USD
2016-12-21,101.41,101.75,101.01,101.03,151675,USD
2016-12-22,101.0,101.24,100.18,100.96,146865,USD
2016-12-23,101.23,101.4,100.63,101.11,81538,USD
2016-12-27,101.3,102.23,101.05,101.79,129572,USD
2016-12-28,101.85,101.85,99.48,99.63,230413,USD
2016-12-29,100.06,100.66,98.38,98.97,251637,USD
2016-12-30,99.48,99.48,98.05,98.36,248695,USD
2017-01-03,99.38,100.21,97.87,98.49,268459,USD
2017-01-04,99.03,100.26,98.16,98.53,560073,USD
2017-01-05,98.38,99.92,97.82,98.1,268826,USD
2017-01-06,98.32,99.14,97.44,98.19,210966,USD
2017-01-09,98.25,98.25,96.14,96.17,165243,USD
2017-01-10,96.6,98.19,96.58,97.87,190201,USD
2017-01-11,97.99,98.5,97.51,97.91,187108,USD
2017-01-12,97.39,97.7,95.58,97.5,183792,USD
2017-01-13,97.72,98.8,97.22,97.4,270168,USD
2017-01-17,96.66,97.29,95.19,95.61,270633,USD
2017-01-18,95.82,96.37,95.49,95.81,389514,USD
2017-01-19,95.89,96.19,94.17,95.8,430260,USD
2017-01-20,95.83,96.68,95.41,96.41,417262,USD
2017-01-23,96.15,96.73,94.75,95.62,288692,USD
2017-01-24,95.54,98.15,95.54,97.27,351357,USD
2017-01-25,98.04,98.41,97.44,98.19,163507,USD
2017-01-26,98.14,98.81,97.66,98.46,216927,USD
2017-01-27,98.56,98.89,97.26,97.9,201497,USD
2017-01-30,97.36,98.11,96.21,97.94,298588,USD
2017-01-31,97.16,98.39,96.11,98.06,224276,USD
2017-02-01,98.56,98.96,96.91,97.18,357667,USD
2017-02-02,97.25,97.59,95.66,96.36,380916,USD
2017-02-03,97.22,98.99,96.47,98.68,292806,USD
2017-02-06,98.62,99.19,97.61,98.4,197819,USD
2017-02-07,99.06,99.94,98.01,98.34,150456,USD
2017-02-08,98.12,98.3,96.92,97.58,146736,USD
2017-02-09,97.58,98.74,97.32,98.58,281199,USD
2017-02-10,99.01,99.93,98.8,99.73,175940,USD
2017-02-13,100.31,100.74,99.85,100.33,183604,USD
2017-02-14,99.95,100.58,99.43,100.29,183824,USD
2017-02-15,100.0,100.39,99.3,99.46,410548,USD
2017-02-16,97.42,98.89,95.75,95.99,922077,USD
2017-02-17,95.75,97.35,95.1,97.35,473807,USD
2017-02-21,97.35,98.52,97.35,98.31,549025,USD
2017-02-22,97.97,98.43,97.76,98.24,263832,USD
2017-02-23,98.42,98.42,96.84,97.63,213264,USD
2017-02-24,96.46,97.84,96.39,97.83,176661,USD
2017-02-27,97.53,99.28,97.53,99.24,227055,USD
2017-02-28,99.18,99.45,97.53,97.83,268245,USD
2017-03-01,99.0,100.16,99.0,99.53,330043,USD
2017-03-02,99.32,99.32,96.69,96.9,306459,USD
2017-03-03,96.98,97.38,96.33,96.59,356120,USD
2017-03-06,95.66,96.81,95.66,96.4,161719,USD
2017-03-07,95.97,96.64,95.45,95.99,185730,USD
2017-03-08,96.43,96.75,95.81,95.88,193587,USD
2017-03-09,95.78,96.45,94.95,95.22,175214,USD
2017-03-10,96.12,96.48,94.76,95.65,135467,USD
2017-03-13,95.57,96.19,95.32,96.1,147944,USD
2017-03-14,95.69,95.72,94.53,95.36,85733,USD
2017-03-15,95.89,96.58,95.38,96.29,233855,USD
2017-03-16,96.86,97.14,95.7,95.93,147075,USD
2017-03-17,95.7,96.19,94.67,95.77,715141,USD
2017-03-20,95.53,95.86,94.66,94.81,321101,USD
2017-03-21,95.56,95.56,92.53,93.09,255943,USD
2017-03-22,92.81,93.37,91.74,92.01,196287,USD
2017-03-23,91.88,92.92,91.7,92.58,194209,USD
2017-03-24,92.5,93.04,90.9,91.22,192045,USD
2017-03-27,89.62,91.06,89.0,90.89,275951,USD
2017-03-28,90.26,91.86,90.17,91.16,338321,USD
2017-03-29,90.97,90.97,90.04,90.55,223634,USD
2017-03-30,90.73,91.58,90.54,91.44,223024,USD
2017-03-31,91.3,92.22,91.16,91.26,213842,USD
2017-04-03,91.31,91.95,89.45,90.52,276228,USD
2017-04-04,90.52,91.28,90.05,90.43,373632,USD
2017-04-05,91.0,91.61,88.59,88.75,263614,USD
2017-04-06,88.75,89.64,88.04,89.42,182073,USD
2017-04-07,89.46,90.1,88.99,89.47,207208,USD
2017-04-10,89.65,90.0,88.88,89.72,180936,USD
2017-04-11,89.41,90.99,88.95,90.96,243571,USD
2017-04-12,90.94,90.94,88.66,88.83,175041,USD
2017-04-13,88.58,89.12,87.66,87.72,180656,USD
2017-04-17,88.03,89.5,87.93,89.48,365790,USD
2017-04-18,88.72,89.6,88.47,89.52,192496,USD
2017-04-19,89.91,90.81,89.45,89.9,558348,USD
2017-04-20,90.6,91.7,90.15,91.53,250029,USD
2017-04-21,91.93,92.28,91.24,91.86,251825,USD
2017-04-24,93.69,93.88,92.61,92.9,215106,USD
2017-04-25,93.74,93.84,92.9,93.48,228238,USD
2017-04-26,93.29,93.8,93.02,93.33,321665,USD
2017-04-27,93.72,94.41,92.94,93.64,199637,USD
2017-04-28,93.79,93.99,93.26,93.46,261456,USD
2017-05-01,93.65,94.97,92.95,94.66,336765,USD
2017-05-02,94.55,94.84,93.98,94.2,355190,USD
2017-05-03,93.63,93.79,92.61,93.21,225239,USD
2017-05-04,95.07,95.21,89.41,89.68,515445,USD
2017-05-05,89.82,89.82,87.44,88.97,338535,USD
2017-05-08,88.97,88.97,87.31,88.34,284604,USD
2017-05-09,88.48,88.71,87.27,87.74,334427,USD
2017-05-10,87.49,88.16,87.35,87.61,192873,USD
2017-05-11,87.23,87.43,86.03,87.35,226811,USD
2017-05-12,86.83,86.83,86.0,86.33,218973,USD
2017-05-15,86.38,87.54,86.38,87.48,289751,USD
2017-05-16,87.59,87.65,86.31,87.04,195448,USD
2017-05-17,85.76,85.81,83.9,84.0,198625,USD
2017-05-18,83.89,84.0,82.77,83.41,515803,USD
2017-05-19,83.89,85.04,83.57,84.92,415104,USD
2017-05-22,85.68,85.82,84.89,85.17,232631,USD
2017-05-23,85.38,86.26,84.53,86.21,232911,USD
2017-05-24,86.22,87.33,86.05,87.02,211786,USD
2017-05-25,87.44,89.36,87.31,89.27,398261,USD
2017-05-26,88.94,89.34,88.75,89.33,293611,USD
2017-05-30,88.97,89.5,88.7,89.21,308657,USD
2017-05-31,89.24,90.09,88.59,90.03,292154,USD
2017-06-01,90.31,90.66,89.52,90.61,208282,USD
2017-06-02,90.9,92.1,90.6,90.91,225118,USD
2017-06-05,93.93,94.8,92.14,92.23,472605,USD
2017-06-06,91.87,91.87,90.42,90.63,276369,USD
2017-06-07,90.84,90.88,90.25,90.33,313493,USD
2017-06-08,90.18,92.63,89.51,92.33,237857,USD
2017-06-09,92.48,94.28,92.48,94.26,365491,USD
2017-06-12,94.43,94.86,92.21,92.7,266316,USD
2017-06-13,93.01,93.23,92.18,92.56,174933,USD
2017-06-14,92.74,92.74,91.52,91.85,146774,USD
2017-06-15,90.98,92.19,90.9,92.16,166530,USD
2017-06-16,91.47,93.02,90.92,92.97,526773,USD
2017-06-19,93.45,94.23,93.07,93.17,404005,USD
2017-06-20,92.82,93.06,91.67,91.99,259897,USD
2017-06-21,92.33,92.33,90.21,90.33,140957,USD
2017-06-22,90.35,91.0,89.94,90.29,169343,USD
2017-06-23,90.29,91.05,90.02,90.86,337496,USD
2017-06-26,91.22,91.3,90.24,90.3,164535,USD
2017-06-27,90.1,90.58,89.75,89.89,173616,USD
2017-06-28,90.61,91.72,90.29,90.71,143550,USD
2017-06-29,90.97,91.02,89.63,90.7,148883,USD
2017-06-30,91.01,92.38,89.87,91.78,235072,USD
2017-07-03,92.55,92.75,91.9,91.97,89484,USD
2017-07-05,91.95,92.94,91.54,92.77,126089,USD
2017-07-06,92.28,92.95,91.67,91.81,171159,USD
2017-07-07,92.0,93.25,91.18,93.07,108913,USD
2017-07-10,92.51,93.69,92.51,92.72,165161,USD
2017-07-11,92.72,93.16,91.64,92.71,201417,USD
2017-07-12,93.23,94.45,92.9,93.15,181642,USD
2017-07-13,93.25,93.4,92.41,93.12,135156,USD
2017-07-14,93.24,94.06,93.0,93.5,109156,USD
2017-07-17,93.4,93.86,92.75,93.48,105791,USD
2017-07-18,93.26,93.8,92.53,93.4,141566,USD
2017-07-19,93.68,95.04,93.42,95.0,189738,USD
2017-07-20,95.16,95.57,94.57,94.87,107937,USD
2017-07-21,94.98,95.55,94.63,95.3,183068,USD
2017-07-24,95.23,95.97,94.65,95.97,196926,USD
2017-07-25,96.49,97.8,96.08,97.22,399889,USD
2017-07-26,97.42,98.0,95.96,96.05,247966,USD
2017-07-27,99.0,100.0,95.98,97.22,247797,USD
2017-07-28,96.91,98.46,96.67,98.26,237232,USD
2017-07-31,98.57,98.62,95.86,96.42,200536,USD
2017-08-01,96.56,97.28,95.38,96.45,225294,USD
2017-08-02,96.48,97.11,95.59,96.18,232536,USD
2017-08-03,96.11,96.83,95.84,96.8,137887,USD
2017-08-04,97.16,97.16,96.17,97.0,194199,USD
2017-08-07,97.1,98.02,96.8,97.88,186622,USD
2017-08-08,97.74,98.28,96.54,96.66,161151,USD
2017-08-09,96.33,97.59,96.33,97.46,144989,USD
2017-08-10,97.17,97.32,96.09,96.23,148982,USD
2017-08-11,95.83,96.85,95.12,95.28,162741,USD
2017-08-14,96.13,97.23,96.11,97.02,151148,USD
2017-08-15,97.25,97.25,95.6,95.65,142285,USD
2017-08-16,95.72,96.48,95.7,96.15,144375,USD
2017-08-17,95.76,96.06,94.23,94.26,168056,USD
2017-08-18,93.56,94.02,92.58,93.57,228216,USD
2017-08-21,93.25,94.77,93.25,94.64,186676,USD
2017-08-22,94.85,95.35,94.28,94.65,128810,USD
2017-08-23,94.23,94.98,93.23,94.76,149646,USD
2017-08-24,95.23,96.09,94.54,95.34,151915,USD
2017-08-25,95.81,96.35,95.34,95.89,143714,USD
2017-08-28,96.18,96.18,95.23,95.49,219259,USD
2017-08-29,95.15,96.5,95.15,96.45,137549,USD
2017-08-30,96.5,97.51,95.99,96.75,126888,USD
2017-08-31,97.07,97.32,96.53,96.82,165004,USD
2017-09-01,97.3,97.45,96.83,96.86,137308,USD
2017-09-05,96.83,97.29,95.73,95.8,293019,USD
2017-09-06,96.21,96.71,95.82,96.18,276367,USD
2017-09-07,95.78,96.42,95.45,96.2,148563,USD
2017-09-08,95.98,97.09,95.66,96.83,142828,USD
2017-09-11,97.26,98.0,96.77,97.98,121221,USD
2017-09-12,98.0,98.47,97.63,98.3,119734,USD
2017-09-13,98.12,98.82,97.57,98.61,142485,USD
2017-09-14,98.54,100.12,98.36,99.83,232328,USD
2017-09-15,99.96,101.66,99.59,100.98,561493,USD
2017-09-18,101.22,102.8,100.25,102.22,262815,USD
2017-09-19,101.85,101.95,100.58,101.54,248298,USD
2017-09-20,101.58,104.42,101.58,103.66,258013,USD
2017-09-21,103.55,104.19,103.06,103.71,425647,USD
2017-09-22,103.56,105.07,103.56,104.34,179793,USD
2017-09-25,104.3,104.32,102.81,103.64,273950,USD
2017-09-26,103.78,104.7,103.35,104.19,382326,USD
2017-09-27,104.51,106.58,104.51,106.36,359589,USD
2017-09-28,106.26,106.63,105.53,105.7,256518,USD
2017-09-29,105.6,105.61,104.38,104.54,269406,USD
2017-10-02,104.62,105.81,104.12,105.78,217896,USD
2017-10-03,105.89,106.25,104.84,105.05,211201,USD
2017-10-04,104.94,105.88,104.89,105.52,273905,USD
2017-10-05,105.53,106.9,105.53,106.46,327315,USD
