Date,Open,High,Low,Close,Volume,Currency
2016-01-04,48.1,48.18,47.63,47.83,353266,USD
2016-01-05,47.9,48.65,47.83,48.51,198551,USD
2016-01-06,48.12,48.77,48.03,48.6,235350,USD
2016-01-07,47.98,48.73,47.86,48.1,222540,USD
2016-01-08,48.3,48.33,47.53,47.58,253926,USD
2016-01-11,47.75,48.12,47.63,47.98,192077,USD
2016-01-12,48.18,48.55,47.75,48.24,227037,USD
2016-01-13,48.36,48.4,46.88,47.11,247567,USD
2016-01-14,47.28,47.99,47.2,47.62,180146,USD
2016-01-15,46.9,47.71,46.79,47.64,272947,USD
2016-01-19,47.78,48.03,46.89,47.21,270631,USD
2016-01-20,46.8,46.93,45.78,46.22,253056,USD
2016-01-21,47.0,48.06,46.78,47.82,399013,USD
2016-01-22,48.35,48.62,47.98,48.59,222859,USD
2016-01-25,48.5,48.59,48.11,48.26,180119,USD
2016-01-26,48.39,48.98,48.39,48.56,176918,USD
2016-01-27,48.59,49.45,48.45,48.54,216440,USD
2016-01-28,48.85,49.23,48.7,48.93,164527,USD
2016-01-29,49.11,50.16,49.11,50.12,283735,USD
2016-02-01,50.1,50.26,49.64,49.96,133648,USD
2016-02-02,49.69,49.8,48.94,49.1,210552,USD
2016-02-03,49.37,49.64,48.61,49.53,143579,USD
2016-02-04,49.48,49.62,48.7,48.9,229174,USD
2016-02-05,48.85,49.44,48.55,48.79,241280,USD
2016-02-08,48.39,48.53,47.64,48.23,299909,USD
2016-02-09,48.05,48.41,47.76,48.16,234017,USD
2016-02-10,48.39,48.86,48.31,48.52,339695,USD
2016-02-11,47.79,48.35,47.45,48.01,277193,USD
2016-02-12,48.38,49.8,48.31,49.79,215912,USD
2016-02-16,50.1,50.42,49.43,49.54,116371,USD
2016-02-17,49.79,50.01,49.55,49.62,134395,USD
2016-02-18,49.69,49.99,49.29,49.98,155665,USD
2016-02-19,49.83,50.69,49.6,50.6,166991,USD
2016-02-22,50.79,51.0,50.54,50.75,140516,USD
2016-02-23,50.67,51.02,50.21,50.68,193542,USD
2016-02-24,49.1,50.0,49.05,49.1,275462,USD
2016-02-25,49.37,49.99,49.28,49.97,194502,USD
2016-02-26,50.26,50.28,49.51,49.89,210325,USD
2016-02-29,49.8,50.16,49.16,49.31,188456,USD
2016-03-01,49.59,50.36,49.36,50.34,111638,USD
2016-03-02,50.28,50.68,49.99,50.66,219563,USD
2016-03-03,50.66,50.84,49.65,49.76,290594,USD
2016-03-04,49.78,49.81,49.36,49.64,295729,USD
2016-03-07,49.42,49.69,49.22,49.41,209625,USD
2016-03-08,49.16,49.6,49.05,49.12,138221,USD
2016-03-09,49.29,49.62,48.88,49.25,121753,USD
2016-03-10,49.54,50.19,49.31,50.1,182468,USD
2016-03-11,50.51,51.0,50.25,50.88,139460,USD
2016-03-14,50.81,50.81,50.19,50.35,131136,USD
2016-03-15,50.12,50.86,49.5,50.83,122887,USD
2016-03-16,50.78,51.24,50.7,50.98,151738,USD
2016-03-17,51.14,51.22,50.9,51.05,194408,USD
2016-03-18,51.1,51.21,50.76,50.77,229324,USD
2016-03-21,50.75,51.2,50.75,50.89,125942,USD
2016-03-22,50.66,51.09,50.39,50.72,125805,USD
2016-03-23,50.72,51.09,50.38,50.72,128916,USD
2016-03-24,50.54,50.57,49.88,50.2,151947,USD
2016-03-28,49.96,50.5,49.96,50.45,106677,USD
2016-03-29,50.42,51.0,50.34,50.63,137309,USD
2016-03-30,50.94,50.99,50.57,50.93,104392,USD
2016-03-31,50.9,50.99,50.52,50.6,154460,USD
2016-04-01,50.44,51.02,50.44,51.01,125151,USD
2016-04-04,51.01,51.01,50.16,50.37,120324,USD
2016-04-05,50.05,50.2,49.54,49.6,138027,USD
2016-04-06,49.68,49.82,49.1,49.38,81400,USD
2016-04-07,49.08,49.42,48.9,49.14,122571,USD
2016-04-08,49.39,49.48,48.78,48.92,72145,USD
2016-04-11,49.13,49.13,48.32,48.51,86934,USD
2016-04-12,48.6,48.88,48.44,48.8,94057,USD
2016-04-13,48.82,49.2,48.54,49.07,196817,USD
2016-04-14,48.96,49.32,48.7,49.15,120383,USD
2016-04-15,48.96,49.5,48.23,48.89,113021,USD
2016-04-18,48.89,49.11,48.68,48.92,65303,USD
2016-04-19,48.89,49.16,48.62,48.83,126267,USD
2016-04-20,48.76,49.03,48.52,48.86,63182,USD
2016-04-21,48.84,48.85,47.9,48.0,119903,USD
2016-04-22,47.91,48.32,47.74,48.05,207019,USD
2016-04-25,47.86,48.4,47.55,48.4,166022,USD
2016-04-26,48.49,48.59,48.01,48.47,107806,USD
2016-04-27,48.34,48.72,48.03,48.3,89872,USD
2016-04-28,48.05,48.81,48.05,48.34,157127,USD
2016-04-29,47.97,48.0,47.19,47.73,192841,USD
2016-05-02,47.92,48.44,47.76,47.97,141956,USD
2016-05-03,47.58,48.3,47.46,48.24,181690,USD
2016-05-04,47.86,48.47,47.73,48.07,223014,USD
2016-05-05,48.11,48.36,47.73,48.17,105317,USD
2016-05-06,47.9,48.53,47.9,48.48,221892,USD
2016-05-09,48.17,49.33,48.17,48.93,158490,USD
2016-05-10,49.21,49.57,48.79,49.02,156094,USD
2016-05-11,48.8,49.36,48.56,48.61,201301,USD
2016-05-12,48.61,49.29,48.61,49.16,124449,USD
2016-05-13,48.91,49.04,48.55,48.79,99316,USD
2016-05-16,48.86,48.86,48.52,48.54,108885,USD
2016-05-17,48.46,48.76,47.76,47.94,638908,USD
2016-05-18,47.94,49.3,47.64,49.13,238474,USD
2016-05-19,48.99,49.56,48.63,49.5,228251,USD
2016-05-20,49.6,50.47,49.45,50.45,228803,USD
2016-05-23,50.34,50.43,49.99,50.02,213727,USD
2016-05-24,50.36,51.1,50.31,51.1,166570,USD
2016-05-25,51.09,51.4,50.99,51.29,191754,USD
2016-05-26,51.37,51.66,51.03,51.56,230652,USD
2016-05-27,51.56,51.89,51.51,51.88,140275,USD
2016-05-31,51.94,52.58,51.94,52.49,316936,USD
2016-06-01,52.15,52.54,52.06,52.42,203454,USD
2016-06-02,52.27,52.87,52.27,52.59,167891,USD
2016-06-03,52.58,52.77,52.2,52.4,201182,USD
2016-06-06,52.42,52.77,52.11,52.22,136140,USD
2016-06-07,52.32,52.32,51.87,51.87,100426,USD
2016-06-08,51.71,52.43,51.64,52.24,160713,USD
2016-06-09,52.05,52.51,51.86,52.44,103476,USD
2016-06-10,51.99,52.37,51.74,52.05,100004,USD
2016-06-13,52.24,52.24,51.25,51.35,154586,USD
2016-06-14,51.31,51.57,51.17,51.52,121142,USD
2016-06-15,51.48,51.64,51.13,51.35,133604,USD
2016-06-16,51.07,51.67,50.98,51.57,101593,USD
2016-06-17,51.58,51.88,51.05,51.36,212434,USD
2016-06-20,51.7,52.09,51.45,51.6,214465,USD
2016-06-21,51.75,51.75,51.1,51.47,95790,USD
2016-06-22,51.16,51.67,51.0,51.19,115608,USD
2016-06-23,51.58,51.99,51.45,51.98,82704,USD
2016-06-24,50.77,51.64,50.69,51.3,326281,USD
2016-06-27,50.91,51.17,50.52,50.69,219305,USD
2016-06-28,51.4,51.64,50.91,51.62,132054,USD
2016-06-29,51.89,52.5,51.82,52.4,218911,USD
2016-06-30,52.4,53.57,52.38,53.55,319444,USD
2016-07-01,53.3,53.5,52.68,52.68,174758,USD
2016-07-05,52.42,52.42,51.37,51.48,501787,USD
2016-07-06,51.41,51.97,51.14,51.59,269678,USD
2016-07-07,51.58,51.9,51.33,51.51,133367,USD
2016-07-08,51.88,51.96,51.61,51.67,104875,USD
2016-07-11,51.77,52.1,51.39,51.98,137617,USD
2016-07-12,52.34,52.42,52.02,52.05,167717,USD
2016-07-13,52.22,52.28,51.88,51.97,156243,USD
2016-07-14,52.44,52.44,51.92,52.01,108295,USD
2016-07-15,52.21,52.21,51.72,51.75,127279,USD
2016-07-18,51.64,51.78,51.28,51.29,205211,USD
2016-07-19,50.97,51.55,50.84,51.5,140154,USD
2016-07-20,51.62,52.02,51.62,51.75,224938,USD
2016-07-21,51.56,51.76,51.32,51.66,179531,USD
2016-07-22,52.0,52.37,51.94,52.23,113774,USD
2016-07-25,52.19,52.47,51.89,52.28,142866,USD
2016-07-26,52.16,52.46,51.9,52.15,120269,USD
2016-07-27,52.18,52.29,51.96,52.14,87875,USD
2016-07-28,52.13,52.24,51.58,51.79,136920,USD
2016-07-29,51.66,51.92,51.44,51.66,124343,USD
2016-08-01,51.76,52.0,51.59,51.77,126731,USD
2016-08-02,51.74,51.85,51.58,51.75,83435,USD
2016-08-03,51.64,51.8,51.52,51.7,88017,USD
2016-08-04,53.0,53.98,52.89,53.0,204554,USD
