Date,Open,High,Low,Close,Volume,Currency
2016-01-04,550.55,551.45,540.0,544.55,25,USD
2016-01-05,543.4,547.6,536.5,536.2,36,USD
2016-01-06,531.0,531.0,505.9,505.6,149,USD
2016-01-07,506.0,507.3,487.85,493.5,167,USD
2016-01-08,500.6,500.6,490.95,494.2,104,USD
2016-01-11,490.9,491.0,475.2,474.95,156,USD
2016-01-12,458.6,473.15,458.6,470.45,189,USD
2016-01-13,475.0,493.75,475.0,486.35,428,USD
2016-01-14,484.9,493.45,482.65,491.4,177,USD
2016-01-15,497.0,497.0,488.05,487.2,12,USD
2016-01-17,495.6,495.6,490.6,491.6,0,USD
2016-01-18,491.5,497.4,488.2,492.4,0,USD
2016-01-19,491.45,501.2,490.8,497.1,67,USD
2016-01-20,490.55,490.55,486.8,489.25,47,USD
2016-01-21,497.85,499.75,495.4,499.25,33,USD
2016-01-22,501.6,508.0,499.0,500.25,71,USD
2016-01-25,498.55,499.3,490.0,491.85,75,USD
2016-01-26,496.05,500.1,492.85,493.25,41,USD
2016-01-27,495.4,502.7,495.4,502.7,80,USD
2016-01-28,500.55,505.55,491.45,492.5,149,USD
2016-01-29,495.5,502.8,493.7,499.0,117,USD
2016-02-01,500.2,506.8,498.0,502.85,417,USD
2016-02-02,504.2,504.2,491.4,491.75,403,USD
2016-02-03,490.85,516.6,490.7,516.05,682,USD
2016-02-04,512.6,518.15,507.0,516.1,251,USD
2016-02-05,514.5,519.6,499.9,499.35,829,USD
2016-02-08,499.8,519.9,495.0,518.8,2189,USD
2016-02-09,516.85,519.75,511.75,517.6,1026,USD
2016-02-10,520.0,526.0,509.9,525.5,2400,USD
2016-02-11,526.0,532.1,522.3,525.2,1396,USD
2016-02-12,522.3,531.55,521.6,527.75,998,USD
2016-02-14,523.1,524.75,521.5,521.9,0,USD
2016-02-15,521.8,522.88,510.42,513.67,0,USD
2016-02-16,520.65,523.25,507.75,510.3,1256,USD
2016-02-17,510.25,516.7,510.0,516.5,1414,USD
2016-02-18,515.85,518.7,498.0,505.45,1545,USD
2016-02-19,505.0,506.05,498.0,499.75,3057,USD
2016-02-22,494.75,494.75,494.75,500.5,1,USD
2016-02-23,498.4,502.7,495.0,500.35,6736,USD
2016-02-24,500.5,500.5,500.5,488.7,1,USD
2016-02-25,487.0,494.6,480.45,483.55,7603,USD
2016-02-26,484.6,494.35,481.0,482.45,5739,USD
2016-02-29,486.65,499.2,483.1,495.65,3797,USD
2016-03-01,494.7,523.25,491.25,517.35,7180,USD
2016-03-02,516.45,522.25,509.55,515.3,3849,USD
2016-03-03,517.0,544.2,512.7,542.2,8263,USD
2016-03-04,541.25,563.85,535.0,563.0,7339,USD
2016-03-07,555.8,579.45,552.5,577.6,6391,USD
2016-03-08,578.0,581.65,558.4,566.85,4930,USD
2016-03-09,560.25,571.4,549.7,566.15,4431,USD
2016-03-10,567.0,575.95,559.15,573.95,3428,USD
2016-03-11,572.0,585.9,569.5,579.95,3567,USD
2016-03-14,578.25,578.25,565.0,572.8,3777,USD
2016-03-15,572.2,572.5,559.15,570.7,3771,USD
2016-03-16,568.9,585.0,564.05,577.5,3755,USD
2016-03-17,581.95,599.0,579.0,597.8,4650,USD
2016-03-18,595.1,597.4,584.95,590.05,2785,USD
2016-03-21,590.9,604.45,585.15,602.95,3364,USD
2016-03-22,602.8,608.15,598.8,605.6,2735,USD
2016-03-23,607.0,608.0,580.1,583.1,3955,USD
2016-03-24,583.0,586.0,570.2,572.65,4744,USD
2016-03-28,573.0,584.55,566.0,567.0,2646,USD
2016-03-29,567.95,579.3,555.4,573.2,4293,USD
2016-03-30,577.55,579.3,563.25,566.35,2829,USD
2016-03-31,565.25,575.9,562.0,564.0,2881,USD
2016-04-01,564.25,575.05,557.0,560.9,3791,USD
2016-04-04,561.35,565.75,550.0,552.4,3201,USD
2016-04-05,552.4,562.5,541.0,543.65,4098,USD
2016-04-06,547.0,556.95,537.0,537.95,4608,USD
2016-04-07,540.0,540.0,539.0,538.1,20,USD
2016-04-08,536.7,544.0,534.6,538.65,3671,USD
2016-04-11,544.5,553.6,540.55,545.5,4472,USD
2016-04-12,547.2,555.6,541.25,544.15,3671,USD
2016-04-13,546.05,551.4,537.65,542.5,3739,USD
2016-04-14,545.15,568.0,535.1,560.9,5726,USD
2016-04-15,563.75,571.15,559.55,568.25,3034,USD
2016-04-18,569.65,570.0,561.5,568.0,2854,USD
2016-04-19,567.45,586.4,563.95,582.15,4210,USD
2016-04-20,584.1,599.4,580.7,597.05,5193,USD
2016-04-21,596.45,617.85,591.9,610.05,6909,USD
2016-04-22,605.35,619.05,602.1,606.2,6160,USD
2016-04-25,606.0,609.05,595.0,605.6,3327,USD
2016-04-26,605.45,610.55,593.0,604.5,4185,USD
2016-04-27,604.8,616.0,599.5,609.65,3856,USD
2016-04-28,611.35,627.6,608.1,624.35,4299,USD
2016-04-29,624.75,636.1,622.65,627.65,5027,USD
2016-05-02,626.8,631.75,617.15,624.75,3285,USD
2016-05-03,622.75,626.0,600.4,608.85,5095,USD
2016-05-04,607.75,609.1,593.6,596.45,4882,USD
2016-05-05,598.5,609.95,597.0,600.7,3645,USD
2016-05-06,601.95,609.0,597.9,607.2,4251,USD
2016-05-09,603.25,607.2,576.0,584.1,6911,USD
2016-05-10,582.4,597.8,578.65,592.2,4314,USD
2016-05-11,597.65,612.5,594.3,608.05,4501,USD
2016-05-12,610.35,613.0,593.8,596.65,3939,USD
2016-05-13,594.2,601.55,588.4,592.4,2673,USD
2016-05-16,593.0,598.05,588.05,591.0,3617,USD
2016-05-17,592.0,596.0,581.8,584.6,4812,USD
2016-05-18,583.25,586.55,572.85,579.6,4590,USD
2016-05-19,573.05,577.75,556.65,558.45,7256,USD
2016-05-20,565.0,565.0,565.0,562.85,10,USD
2016-05-23,562.6,563.3,547.0,550.25,7176,USD
2016-05-24,550.5,551.55,531.1,537.95,8323,USD
2016-05-25,532.95,538.95,523.0,530.4,7399,USD
2016-05-26,531.2,546.65,530.75,543.4,3751,USD
2016-05-27,546.4,553.75,534.6,539.6,1472,USD
2016-05-29,538.15,538.15,536.0,537.0,0,USD
2016-05-30,536.8,545.17,532.85,543.92,0,USD
2016-05-31,538.45,549.95,534.8,547.75,297,USD
2016-06-01,551.5,552.2,551.5,549.45,10,USD
2016-06-02,542.0,542.0,535.85,535.6,36,USD
2016-06-03,540.5,559.95,540.0,549.25,23,USD
2016-06-06,557.7,558.75,556.3,557.05,6,USD
2016-06-07,553.5,553.65,553.5,552.95,3,USD
2016-06-08,568.55,568.75,566.8,562.0,7,USD
2016-06-09,556.6,556.6,555.65,561.45,3,USD
2016-06-10,555.0,555.0,555.0,548.4,2,USD
2016-06-13,546.8,546.8,545.75,546.65,4,USD
2016-06-14,540.25,541.95,535.95,536.55,9,USD
2016-06-15,539.35,539.35,539.35,534.65,2,USD
2016-06-16,540.2,540.2,540.2,537.25,2,USD
2016-06-17,530.55,534.6,530.55,532.65,32,USD
2016-06-20,545.25,546.75,545.2,550.55,6,USD
2016-06-21,543.85,547.3,543.85,554.05,5,USD
2016-06-22,552.33,563.8,548.35,560.52,0,USD
2016-06-23,560.58,566.9,556.35,566.05,0,USD
2016-06-24,552.4,553.0,550.95,548.8,4,USD
2016-06-27,553.6,553.8,553.6,559.75,5,USD
2016-06-28,556.6,574.27,554.38,573.65,0,USD
2016-06-29,573.35,591.3,572.12,587.8,0,USD
2016-06-30,587.75,600.78,583.27,599.98,0,USD
2016-07-01,598.33,607.05,592.1,606.3,0,USD
2016-07-03,603.8,608.92,603.8,608.52,0,USD
2016-07-04,608.45,617.25,598.58,614.08,0,USD
2016-07-05,613.9,613.9,590.92,605.5,0,USD
2016-07-06,605.62,611.0,591.4,607.88,0,USD
2016-07-07,607.83,613.17,600.92,610.38,0,USD
2016-07-08,610.2,620.12,600.58,618.5,0,USD
2016-07-10,619.05,621.45,617.97,619.52,0,USD
2016-07-11,619.55,627.03,615.45,624.42,0,USD
2016-07-12,624.35,631.33,614.95,627.4,0,USD
2016-07-13,627.23,648.65,623.9,646.7,0,USD
2016-07-14,646.67,652.83,636.58,650.0,0,USD
2016-07-15,649.97,653.95,641.7,651.02,0,USD
2016-07-17,647.4,648.78,646.77,646.95,0,USD
2016-07-18,646.98,648.88,632.83,646.12,0,USD
2016-07-19,646.0,659.25,641.55,657.42,0,USD
2016-07-20,656.92,676.9,648.67,671.8,0,USD
2016-07-21,670.9,670.9,670.85,687.2,2,USD
2016-07-22,686.08,688.83,680.9,685.67,0,USD
2016-07-24,685.9,685.9,681.65,684.02,0,USD
2016-07-25,684.48,689.45,675.75,687.25,0,USD
2016-07-26,687.33,695.85,682.72,689.6,0,USD
2016-07-27,690.05,690.05,690.05,705.8,1,USD
2016-07-28,700.55,709.73,696.73,697.52,0,USD
2016-07-29,697.9,715.65,692.65,711.35,0,USD
2016-07-31,712.88,714.0,711.0,711.0,0,USD
2016-08-01,710.92,724.25,707.35,718.33,0,USD
2016-08-02,718.42,724.5,713.15,713.35,0,USD
2016-08-03,712.95,717.62,705.27,713.03,0,USD
2016-08-04,713.05,714.65,699.35,704.75,0,USD
2016-08-05,704.45,707.85,691.83,696.9,0,USD
2016-08-07,696.92,696.92,694.4,696.1,0,USD
2016-08-08,696.12,699.75,689.2,690.5,0,USD
2016-08-09,697.15,697.2,696.2,696.65,6,USD
2016-08-10,734.05,735.65,734.05,729.2,3,USD
2016-08-11,725.72,727.7,687.8,693.4,0,USD
2016-08-12,695.95,698.3,695.95,693.2,38,USD
2016-08-15,688.4,691.4,688.4,694.75,2,USD
2016-08-16,699.8,704.8,699.65,707.25,16,USD
2016-08-17,696.5,696.5,693.35,693.75,9,USD
2016-08-18,715.55,719.55,715.55,715.85,8,USD
2016-08-19,712.0,713.0,712.0,712.4,11,USD
2016-08-21,709.55,709.83,706.3,708.05,0,USD
2016-08-22,708.1,711.28,690.83,692.08,0,USD
2016-08-23,701.35,701.35,701.35,702.7,1,USD
2016-08-24,689.85,689.85,689.85,687.65,15,USD
2016-08-25,688.1,688.7,688.1,688.8,3,USD
2016-08-26,694.75,696.95,692.7,695.45,28,USD
2016-08-29,692.6,693.35,688.7,700.95,11,USD
2016-08-30,693.7,694.15,693.7,681.45,10,USD
2016-08-31,675.6,675.95,672.0,671.3,15,USD
2016-09-01,675.0,675.0,665.45,663.1,16,USD
2016-09-02,674.7,674.7,669.0,674.8,3,USD
2016-09-04,679.73,679.73,676.7,676.7,0,USD
2016-09-05,677.03,682.23,675.65,679.65,0,USD
2016-09-06,679.9,702.35,679.9,702.2,32,USD
2016-09-07,701.0,703.5,692.95,689.55,28,USD
2016-09-08,694.8,697.35,686.4,689.3,27,USD
2016-09-09,688.55,688.55,676.3,681.2,50,USD
2016-09-12,677.4,677.4,657.9,658.55,83,USD
2016-09-13,664.15,664.45,658.9,657.95,6,USD
2016-09-14,659.0,661.5,658.5,658.15,23,USD
2016-09-15,656.05,662.1,654.8,658.35,37,USD
2016-09-16,657.0,677.0,657.0,674.05,131,USD
2016-09-19,683.4,695.2,683.4,688.05,20,USD
2016-09-20,686.6,692.95,682.25,685.3,70,USD
2016-09-21,687.95,695.0,681.05,685.75,84,USD
2016-09-22,696.0,702.0,693.0,702.2,21,USD
2016-09-23,695.85,705.8,692.9,707.9,32,USD
2016-09-26,702.45,702.45,694.15,697.65,35,USD
2016-09-27,699.8,703.5,695.2,702.65,17,USD
2016-09-28,705.7,716.45,705.7,716.0,9,USD
2016-09-29,718.5,721.95,712.7,720.95,12,USD
2016-09-30,718.0,728.95,717.0,722.95,25,USD
2016-10-03,722.0,726.7,709.05,713.6,37,USD
2016-10-04,710.0,710.0,710.0,704.2,1,USD
2016-10-05,691.65,694.15,676.95,677.45,144,USD
2016-10-06,672.0,672.25,665.5,668.05,126,USD
2016-10-07,672.25,680.0,666.1,669.4,185,USD
2016-10-10,674.2,674.2,666.8,670.45,142,USD
2016-10-11,667.0,667.0,651.45,650.05,120,USD
2016-10-12,654.3,657.0,647.8,650.95,40,USD
2016-10-13,645.0,646.5,638.4,638.7,11,USD
2016-10-14,639.9,650.15,634.4,650.15,50,USD
2016-10-17,649.95,649.95,637.0,639.65,20,USD
2016-10-18,646.0,649.1,640.35,641.3,71,USD
2016-10-19,639.0,645.85,636.85,637.4,45,USD
2016-10-20,639.0,639.0,631.0,634.7,221,USD
2016-10-21,631.7,631.7,621.0,622.65,72,USD
2016-10-24,628.5,633.95,624.7,632.6,102,USD
2016-10-25,639.95,645.0,636.85,636.7,94,USD
2016-10-26,635.0,641.15,619.9,622.75,205,USD
2016-10-27,626.0,627.0,614.45,615.05,485,USD
2016-10-28,614.4,624.95,614.4,618.15,598,USD
2016-10-31,619.5,623.2,613.7,619.9,413,USD
2016-11-01,623.4,637.95,622.6,636.05,824,USD
2016-11-02,633.35,637.95,630.0,636.4,391,USD
2016-11-03,630.3,632.0,618.85,619.45,535,USD
2016-11-04,623.85,633.15,620.2,626.65,512,USD
2016-11-07,620.0,658.85,620.0,658.2,584,USD
2016-11-08,653.0,671.55,647.0,667.3,786,USD
2016-11-09,683.2,683.2,683.2,685.1,1,USD
2016-11-10,688.35,697.2,687.8,699.8,14,USD
2016-11-11,680.2,680.2,680.2,687.15,1,USD
2016-11-14,680.2,686.4,673.85,698.7,49,USD
2016-11-15,692.2,707.0,692.2,706.95,30,USD
2016-11-16,701.45,719.0,694.15,720.15,24,USD
2016-11-17,724.25,734.05,724.25,730.8,112,USD
2016-11-18,716.8,716.8,714.25,729.45,2,USD
2016-11-21,725.8,727.95,724.85,727.75,10,USD
2016-11-22,737.0,748.0,737.0,745.6,31,USD
2016-11-23,742.2,742.2,727.2,739.45,13,USD
2016-11-24,734.2,740.23,729.27,733.78,0,USD
2016-11-25,740.0,745.0,736.5,743.65,22,USD
2016-11-28,757.6,762.35,757.3,758.8,6,USD
2016-11-29,760.0,767.05,760.0,766.05,24,USD
2016-11-30,772.2,772.2,772.2,773.45,1,USD
2016-12-01,773.35,773.35,753.0,752.5,17,USD
2016-12-02,745.2,749.85,745.0,746.3,14,USD
2016-12-05,731.75,750.7,731.75,747.15,39,USD
2016-12-06,751.4,751.4,738.75,735.35,13,USD
2016-12-07,731.5,738.25,730.9,733.55,174,USD
2016-12-08,731.5,739.8,723.3,739.95,120,USD
2016-12-09,747.4,747.95,740.15,735.95,9,USD
2016-12-12,732.85,736.45,726.85,728.45,205,USD
2016-12-13,730.95,730.95,730.95,731.5,1,USD
2016-12-14,733.15,733.15,729.15,733.45,16,USD
2016-12-15,721.9,725.9,699.25,706.6,35,USD
2016-12-16,684.15,705.55,684.15,698.2,6,USD
2016-12-19,684.5,684.5,679.35,679.65,144,USD
2016-12-20,668.95,671.95,665.2,671.8,10,USD
2016-12-21,661.25,663.05,657.55,661.05,16,USD
2016-12-22,658.8,659.7,657.1,657.55,11,USD
2016-12-23,660.55,660.55,660.55,657.25,1,USD
2016-12-26,659.38,660.62,658.83,660.55,0,USD
2016-12-27,677.0,677.35,675.45,674.75,3,USD
2016-12-28,673.9,673.9,668.0,667.8,6,USD
2016-12-29,674.95,674.95,674.15,676.55,5,USD
2016-12-30,681.95,681.95,681.95,683.95,6,USD
2017-01-02,681.38,687.72,680.3,684.95,0,USD
2017-01-03,698.25,715.75,696.75,710.4,88,USD
2017-01-04,711.25,741.5,708.6,739.0,189,USD
2017-01-05,746.25,748.45,728.2,738.35,223,USD
2017-01-06,740.5,759.0,738.95,758.55,252,USD
2017-01-09,764.55,769.0,757.05,757.75,99,USD
2017-01-10,757.75,766.3,757.75,765.9,83,USD
2017-01-11,767.1,767.55,748.15,754.55,155,USD
2017-01-12,761.85,765.95,756.55,766.0,78,USD
2017-01-13,759.4,759.4,747.55,749.85,84,USD
2017-01-15,752.6,752.6,750.1,752.1,0,USD
2017-01-16,752.55,754.9,737.42,746.17,0,USD
2017-01-17,754.95,760.2,743.05,753.6,140,USD
2017-01-18,753.05,754.45,745.05,751.6,66,USD
2017-01-19,746.25,754.95,746.25,751.9,117,USD
2017-01-20,790.0,790.0,790.0,789.8,1,USD
2017-01-23,779.25,779.25,779.1,773.1,7,USD
2017-01-24,779.05,798.05,775.7,796.8,267,USD
2017-01-25,761.65,762.0,753.0,737.8,6,USD
2017-01-26,733.95,744.95,715.5,725.45,256,USD
2017-01-27,722.65,745.25,714.5,739.65,179,USD
2017-01-30,742.0,743.0,727.5,739.55,165,USD
2017-01-31,740.0,759.5,740.0,755.4,349,USD
2017-02-01,763.75,763.75,763.75,764.0,3,USD
2017-02-02,770.5,770.5,770.45,760.35,3,USD
2017-02-03,760.6,760.95,746.0,750.3,491,USD
2017-02-06,751.95,776.2,751.95,775.6,622,USD
2017-02-07,774.2,774.2,756.2,765.75,711,USD
2017-02-08,766.95,769.8,766.95,771.4,4,USD
2017-02-09,775.3,777.0,775.1,775.0,4,USD
2017-02-10,787.05,787.05,783.7,785.55,2,USD
2017-02-13,782.5,782.55,781.7,777.35,6,USD
2017-02-14,783.2,783.9,780.55,783.45,11,USD
2017-02-15,785.35,789.15,785.35,788.65,23,USD
2017-02-16,795.35,796.6,794.6,795.8,8,USD
2017-02-17,792.35,792.35,782.0,781.6,29,USD
2017-02-19,777.28,778.62,777.1,777.88,0,USD
2017-02-20,778.05,780.58,765.9,772.35,0,USD
2017-02-21,777.25,777.9,765.5,781.7,67,USD
2017-02-22,777.65,778.3,773.6,771.5,24,USD
2017-02-23,777.6,777.95,776.9,775.75,9,USD
2017-02-24,779.75,785.05,778.85,773.75,28,USD
2017-02-27,771.0,790.45,771.0,785.7,32,USD
2017-02-28,784.1,784.1,770.5,772.4,67,USD
2017-03-01,771.55,784.5,771.55,779.75,26,USD
2017-03-02,775.0,777.05,770.15,770.45,38,USD
2017-03-03,771.7,771.7,761.0,768.25,50,USD
2017-03-06,779.0,779.0,767.95,773.7,18,USD
2017-03-07,772.15,777.0,766.95,775.55,24,USD
2017-03-08,769.0,774.45,767.75,771.15,33,USD
2017-03-09,770.0,770.0,751.0,748.85,25,USD
2017-03-10,747.7,752.3,745.4,745.65,202,USD
2017-03-13,749.45,758.0,749.45,755.3,45,USD
2017-03-14,749.25,749.7,741.55,742.5,10,USD
2017-03-15,745.4,767.0,744.95,746.1,48,USD
2017-03-16,771.6,775.0,766.9,767.25,12,USD
2017-03-17,775.0,780.0,775.0,776.4,6,USD
2017-03-20,781.0,785.5,780.4,782.2,7,USD
2017-03-21,783.0,793.8,783.0,788.2,10,USD
2017-03-22,784.0,795.65,784.0,790.0,25,USD
2017-03-23,788.05,809.25,788.05,800.7,23,USD
2017-03-24,806.65,815.0,806.65,813.8,22,USD
2017-03-27,806.9,810.0,794.95,794.95,17,USD
2017-03-28,789.0,797.3,788.6,793.1,11,USD
2017-03-29,793.95,794.15,787.4,790.65,13,USD
2017-03-30,788.35,803.85,788.35,798.05,37,USD
2017-03-31,794.2,801.5,794.05,798.5,79,USD
2017-04-03,798.2,805.0,796.7,802.85,25,USD
2017-04-04,806.45,808.0,806.45,807.15,415,USD
