Date,Open,High,Low,Close,Volume,Currency
2016-01-04,56.09,56.24,54.26,54.6,10506,USD
2016-01-05,54.3,54.94,53.18,53.3,4426,USD
2016-01-06,53.0,54.84,53.0,54.69,9840,USD
2016-01-07,53.81,53.99,51.8,51.96,21843,USD
2016-01-08,52.66,52.99,51.32,51.68,19420,USD
2016-01-11,51.77,51.77,50.0,50.52,9699,USD
2016-01-12,50.65,51.88,47.91,48.56,33493,USD
2016-01-13,48.5,50.99,48.22,49.01,41430,USD
2016-01-14,49.4,50.6,49.19,50.52,38881,USD
2016-01-15,49.32,50.8,49.32,50.56,22100,USD
2016-01-19,50.88,51.0,49.53,50.03,15146,USD
2016-01-20,49.97,52.0,49.74,51.66,25186,USD
2016-01-21,50.19,52.97,49.26,51.52,31417,USD
2016-01-22,51.72,51.83,50.48,51.6,8965,USD
2016-01-25,50.93,53.41,49.3,49.52,18940,USD
2016-01-26,50.24,50.94,49.25,50.08,10943,USD
2016-01-27,50.11,50.31,49.0,49.1,9636,USD
2016-01-28,48.97,49.5,47.19,47.19,20712,USD
2016-01-29,48.4,49.99,47.0,49.6,13726,USD
2016-02-01,49.42,49.42,48.22,48.22,16012,USD
2016-02-02,47.94,47.94,47.11,47.29,11619,USD
2016-02-03,47.57,47.78,46.58,47.0,23255,USD
2016-02-04,46.9,48.47,46.25,47.23,47426,USD
2016-02-05,47.1,47.61,46.0,46.01,29513,USD
2016-02-08,46.0,46.71,45.47,46.11,16403,USD
2016-02-09,46.11,47.84,45.83,47.34,4460,USD
2016-02-10,47.2,48.0,45.96,46.49,12577,USD
2016-02-11,45.95,47.3,45.75,47.2,12481,USD
2016-02-12,47.67,48.24,47.16,47.69,16877,USD
2016-02-16,48.1,49.05,47.65,48.88,9683,USD
2016-02-17,49.11,50.56,49.11,50.16,11081,USD
2016-02-18,50.16,51.9,50.16,50.53,12324,USD
2016-02-19,50.47,52.94,50.29,50.94,21098,USD
2016-02-22,51.47,52.32,51.0,51.0,15372,USD
2016-02-23,50.79,50.83,49.05,49.06,24222,USD
2016-02-24,49.0,50.35,49.0,50.35,21084,USD
2016-02-25,50.2,50.96,49.8,50.56,7429,USD
2016-02-26,50.42,50.87,49.8,50.29,9165,USD
2016-02-29,50.16,51.3,50.16,50.87,11305,USD
2016-03-01,51.1,51.76,50.88,51.45,14082,USD
2016-03-02,51.5,52.95,51.5,52.54,18639,USD
2016-03-03,52.5,54.0,52.5,53.51,16299,USD
2016-03-04,53.42,54.8,53.25,53.44,17820,USD
2016-03-07,53.75,53.75,52.51,52.8,10206,USD
2016-03-08,54.18,54.28,53.2,53.85,11785,USD
2016-03-09,54.0,54.96,53.96,54.94,9902,USD
2016-03-10,55.0,55.22,54.0,54.06,9249,USD
2016-03-11,54.58,55.3,53.91,54.44,8297,USD
2016-03-14,54.0,55.25,53.61,54.17,10184,USD
2016-03-15,54.01,55.17,53.34,53.83,4581,USD
2016-03-16,53.83,54.98,53.63,54.4,8686,USD
2016-03-17,54.35,55.16,54.1,54.94,11884,USD
2016-03-18,55.25,55.48,54.78,55.47,20748,USD
2016-03-21,55.36,56.06,55.26,55.46,11642,USD
2016-03-22,55.11,56.0,55.11,55.79,8400,USD
2016-03-23,55.65,56.15,55.52,55.56,10710,USD
2016-03-24,55.51,56.85,54.49,54.88,7285,USD
2016-03-28,55.05,56.23,54.9,55.08,12708,USD
2016-03-29,55.02,57.0,54.92,56.99,22000,USD
2016-03-30,57.0,57.64,55.7,56.81,11290,USD
2016-03-31,56.84,57.87,56.23,56.53,12355,USD
2016-04-01,56.01,56.86,56.0,56.54,6962,USD
2016-04-04,56.44,57.24,56.04,56.04,8787,USD
2016-04-05,56.06,57.16,55.81,56.13,11570,USD
2016-04-06,56.29,56.5,54.45,56.46,15815,USD
2016-04-07,56.07,56.27,56.07,56.2,2728,USD
2016-04-08,56.3,58.19,56.3,56.42,6904,USD
2016-04-11,56.62,57.74,56.06,56.4,3865,USD
2016-04-12,56.8,57.66,56.2,56.47,5544,USD
2016-04-13,56.91,58.74,56.06,57.98,13940,USD
2016-04-14,57.81,58.0,57.5,57.97,4913,USD
2016-04-15,57.64,57.97,57.32,57.73,5857,USD
2016-04-18,57.82,58.33,57.74,58.14,5919,USD
2016-04-19,58.47,59.37,57.53,58.54,11087,USD
2016-04-20,58.6,58.78,57.95,58.76,10358,USD
2016-04-21,58.66,58.88,57.76,58.47,14178,USD
2016-04-22,58.68,58.88,58.01,58.46,3380,USD
2016-04-25,58.59,58.7,58.0,58.01,4666,USD
2016-04-26,58.29,58.88,58.29,58.87,6134,USD
2016-04-27,59.0,59.0,58.0,58.7,5928,USD
2016-04-28,58.75,58.75,57.86,58.12,23238,USD
2016-04-29,58.2,58.2,55.82,57.38,11198,USD
2016-05-02,56.44,57.04,56.16,56.79,5695,USD
2016-05-03,56.45,56.88,56.35,56.42,3764,USD
2016-05-04,56.09,57.04,56.09,56.28,4687,USD
2016-05-05,56.25,58.25,56.02,57.46,7749,USD
2016-05-06,57.45,58.39,56.97,58.16,10631,USD
2016-05-09,57.85,58.38,57.41,57.41,8223,USD
2016-05-10,57.67,57.84,56.96,57.59,8602,USD
2016-05-11,57.49,57.51,56.72,56.95,10606,USD
2016-05-12,56.13,56.93,56.08,56.43,6400,USD
2016-05-13,56.65,57.0,56.09,56.47,6990,USD
2016-05-16,56.4,56.87,56.15,56.49,6329,USD
2016-05-17,56.32,56.32,54.0,54.02,11154,USD
2016-05-18,54.07,54.09,52.16,53.55,13711,USD
2016-05-19,53.12,53.29,52.2,52.35,6284,USD
2016-05-20,52.67,56.24,52.67,55.72,11522,USD
2016-05-23,56.0,56.2,55.0,55.8,17218,USD
2016-05-24,56.29,57.24,56.17,56.89,11641,USD
2016-05-25,56.93,58.25,56.93,57.81,16193,USD
2016-05-26,57.74,57.74,56.25,56.45,3935,USD
2016-05-27,55.46,56.85,55.46,56.71,5352,USD
2016-05-31,56.73,56.93,55.78,56.47,9588,USD
2016-06-01,56.06,56.7,55.81,56.69,3297,USD
2016-06-02,56.27,56.9,56.27,56.5,4888,USD
2016-06-03,56.46,56.69,55.92,56.4,5091,USD
2016-06-06,56.44,57.5,55.5,57.3,6566,USD
2016-06-07,57.2,57.75,56.42,56.61,4575,USD
2016-06-08,56.46,57.51,56.45,57.09,15629,USD
2016-06-09,57.47,57.77,55.5,56.34,14155,USD
2016-06-10,56.15,56.77,55.2,55.55,41290,USD
2016-06-13,55.35,55.88,55.03,55.27,5732,USD
2016-06-14,55.23,55.3,53.21,54.5,5417,USD
2016-06-15,54.78,58.0,54.78,57.3,35933,USD
