Date,Open,High,Low,Close,Volume,Currency
2016-01-04,11.02,11.66,10.61,11.49,2979943,USD
2016-01-05,11.53,11.63,10.81,11.16,2251642,USD
2016-01-06,10.86,10.96,10.63,10.7,1859761,USD
2016-01-07,10.32,10.33,9.45,9.52,3565244,USD
2016-01-08,9.48,9.71,9.44,9.48,2681583,USD
2016-01-11,9.58,9.82,9.09,9.13,2496884,USD
2016-01-12,9.22,9.39,8.36,8.73,4066083,USD
2016-01-13,8.87,9.36,8.42,8.47,3406703,USD
2016-01-14,8.55,9.02,8.34,8.88,2806571,USD
2016-01-15,8.46,8.46,7.98,8.25,2965535,USD
2016-01-19,8.44,8.44,7.54,7.62,2403814,USD
2016-01-20,7.39,7.97,7.08,7.82,4898253,USD
2016-01-21,7.84,8.54,7.71,8.29,4148854,USD
2016-01-22,8.58,9.04,8.16,8.27,4473254,USD
2016-01-25,8.2,8.23,7.6,7.69,3879328,USD
2016-01-26,7.2,8.39,7.13,7.96,6375682,USD
2016-01-27,7.76,8.54,7.6,8.39,4096332,USD
2016-01-28,8.68,8.82,8.06,8.14,4136133,USD
2016-01-29,8.15,9.38,8.12,9.38,3954677,USD
2016-02-01,9.37,9.39,8.65,8.9,3102983,USD
2016-02-02,8.64,8.81,8.26,8.29,2539876,USD
2016-02-03,8.39,9.02,8.04,9.01,3090635,USD
2016-02-04,9.18,10.78,9.13,10.38,5261660,USD
2016-02-05,10.19,11.02,10.08,10.47,4251213,USD
2016-02-08,10.14,10.18,9.54,9.87,3527751,USD
2016-02-09,9.68,10.11,9.35,9.96,4249042,USD
2016-02-10,9.94,10.12,9.62,9.8,1914226,USD
2016-02-11,9.64,9.96,9.15,9.48,2693135,USD
2016-02-12,9.73,10.8,9.61,10.74,3208940,USD
2016-02-16,10.98,11.53,10.56,11.51,2718681,USD
2016-02-17,11.63,12.74,11.61,12.29,4306946,USD
2016-02-18,12.28,12.29,11.28,11.57,3199153,USD
2016-02-19,11.35,11.48,10.88,11.34,2341241,USD
2016-02-22,11.73,12.51,11.73,12.37,2607983,USD
2016-02-23,12.26,12.45,11.76,11.94,1953010,USD
2016-02-24,11.65,11.89,10.81,11.81,2404178,USD
2016-02-25,11.81,12.11,11.41,11.78,2164713,USD
2016-02-26,11.98,12.6,11.95,12.32,2181351,USD
2016-02-29,12.57,13.59,12.53,13.41,3312194,USD
2016-03-01,13.66,13.87,13.38,13.69,2739447,USD
2016-03-02,13.79,15.36,13.69,15.35,3816804,USD
2016-03-03,15.27,15.49,14.79,15.29,3953165,USD
2016-03-04,15.51,16.39,15.03,15.58,3518788,USD
2016-03-07,15.88,16.88,15.5,16.88,3140104,USD
2016-03-08,16.48,16.76,15.91,16.4,3096768,USD
2016-03-09,16.45,16.74,15.44,15.84,2122981,USD
2016-03-10,15.89,16.41,15.34,16.31,2560990,USD
2016-03-11,16.47,16.75,16.02,16.07,2344036,USD
2016-03-14,15.8,16.5,15.05,15.77,2797894,USD
2016-03-15,15.2,15.78,14.77,15.44,1742243,USD
2016-03-16,15.44,16.32,14.94,16.31,2353090,USD
2016-03-17,16.49,17.86,15.77,17.39,3892968,USD
2016-03-18,17.68,18.38,16.99,17.25,4462874,USD
2016-03-21,17.18,17.6,16.97,17.54,1649947,USD
2016-03-22,17.28,17.63,17.11,17.57,1652583,USD
2016-03-23,17.26,17.32,15.67,15.84,2591991,USD
2016-03-24,15.56,16.2,15.36,16.2,1500337,USD
2016-03-28,16.26,16.43,15.63,16.2,1129494,USD
2016-03-29,15.72,16.19,15.02,16.19,2061745,USD
2016-03-30,16.42,17.04,16.21,16.8,1773338,USD
2016-03-31,16.85,17.0,16.06,16.3,1784678,USD
2016-04-01,16.15,16.41,15.69,16.38,1462843,USD
2016-04-04,15.54,15.88,15.06,15.19,2550821,USD
2016-04-05,14.64,15.17,14.44,14.78,2580859,USD
2016-04-06,14.67,15.04,14.26,14.72,2792527,USD
2016-04-07,14.59,14.85,14.25,14.39,1754948,USD
