Date,Open,High,Low,Close,Volume,Currency
2016-01-04,130.16,131.03,128.76,130.75,6869128,USD
2016-01-05,130.75,131.53,129.81,131.25,4084620,USD
2016-01-06,129.99,131.76,129.72,131.33,5219360,USD
2016-01-07,129.25,130.54,129.0,129.48,7381981,USD
2016-01-08,130.11,130.4,128.21,128.33,6101598,USD
2016-01-11,128.92,129.23,127.04,128.36,4353493,USD
2016-01-12,129.11,129.43,127.52,128.8,4723422,USD
2016-01-13,128.97,129.38,125.71,126.25,6042403,USD
2016-01-14,126.41,128.99,126.01,128.07,6125261,USD
2016-01-15,125.34,126.81,124.51,126.14,8145060,USD
2016-01-19,126.86,128.27,126.77,127.76,5831715,USD
2016-01-20,125.6,126.12,124.04,124.83,8024164,USD
2016-01-21,125.52,126.75,124.37,125.62,3806111,USD
2016-01-22,127.5,127.93,125.92,127.04,3765712,USD
2016-01-25,126.55,126.9,123.9,124.13,5251513,USD
2016-01-26,124.57,126.52,124.57,125.89,3694925,USD
2016-01-27,125.26,127.22,124.61,125.19,3942599,USD
2016-01-28,126.0,126.72,124.37,126.01,3513266,USD
2016-01-29,126.66,129.77,126.11,129.77,6523798,USD
2016-02-01,128.94,129.64,127.54,128.66,4443272,USD
2016-02-02,127.52,127.83,125.51,125.7,4336725,USD
2016-02-03,126.34,126.63,123.55,126.24,6607536,USD
2016-02-04,126.09,127.7,125.75,127.44,4596293,USD
2016-02-05,127.28,127.39,125.75,126.56,4732618,USD
2016-02-08,125.7,127.84,124.93,126.78,6197716,USD
2016-02-09,125.15,128.08,125.15,127.72,5246330,USD
2016-02-10,128.44,129.18,126.29,126.58,4731058,USD
2016-02-11,124.11,125.84,124.04,125.09,6061326,USD
2016-02-12,126.76,128.21,126.05,128.07,5167586,USD
2016-02-16,129.44,129.6,128.07,128.56,5912540,USD
2016-02-17,129.17,130.44,128.91,130.26,4512056,USD
2016-02-18,130.6,132.35,130.59,130.86,3866287,USD
2016-02-19,130.35,131.6,130.01,131.05,4094159,USD
2016-02-22,132.19,132.87,131.33,131.99,3720362,USD
2016-02-23,131.12,131.91,130.65,130.74,3091452,USD
2016-02-24,129.9,131.5,128.88,131.03,3635832,USD
2016-02-25,131.62,132.37,130.42,132.31,3504235,USD
2016-02-26,132.82,133.29,131.77,131.92,3851367,USD
2016-02-29,133.36,135.11,132.94,134.17,7730109,USD
2016-03-01,135.11,136.94,134.32,136.94,6068595,USD
2016-03-02,136.95,137.15,135.81,136.73,3777782,USD
2016-03-03,136.8,137.24,136.13,136.84,3936542,USD
2016-03-04,136.99,138.06,136.52,137.97,4228610,USD
2016-03-07,137.7,138.79,137.43,138.72,4571944,USD
2016-03-08,138.25,138.69,137.49,137.8,4124469,USD
2016-03-09,138.55,139.15,138.07,139.13,3165588,USD
2016-03-10,139.75,139.75,137.81,138.62,4525023,USD
2016-03-11,139.34,140.76,139.11,140.65,4306924,USD
2016-03-14,140.8,141.22,139.48,139.72,4244194,USD
2016-03-15,139.12,140.41,139.01,140.4,2838197,USD
2016-03-16,139.84,140.44,139.51,139.83,3124224,USD
2016-03-17,140.0,142.58,139.68,142.4,4461016,USD
2016-03-18,142.83,142.96,141.44,142.16,7612050,USD
2016-03-21,142.16,142.61,141.71,142.13,2440956,USD
2016-03-22,141.98,142.99,141.66,142.18,3288132,USD
2016-03-23,142.17,142.17,140.9,140.96,2647138,USD
2016-03-24,140.22,140.6,139.56,140.11,3777927,USD
2016-03-28,140.95,141.62,140.33,141.29,2668119,USD
2016-03-29,141.29,142.04,140.5,141.9,3346198,USD
2016-03-30,142.91,143.4,142.29,142.46,3161254,USD
2016-03-31,142.56,143.05,141.48,141.88,3520156,USD
2016-04-01,141.21,144.05,141.11,143.79,3985651,USD
2016-04-04,143.99,143.99,142.77,143.22,3163902,USD
2016-04-05,142.42,142.48,140.93,141.2,3166539,USD
2016-04-06,141.31,141.82,140.42,141.7,2820506,USD
2016-04-07,140.93,141.2,140.27,140.81,2920457,USD
2016-04-08,141.53,141.99,140.68,141.06,2118394,USD
2016-04-11,141.79,142.09,140.96,140.99,2381094,USD
2016-04-12,141.25,142.49,140.98,142.4,2649297,USD
2016-04-13,142.95,144.14,142.89,144.04,3562773,USD
2016-04-14,144.1,144.35,143.47,143.72,2487261,USD
2016-04-15,144.14,144.16,142.94,143.45,3124074,USD
2016-04-18,143.0,144.48,142.95,144.38,2765958,USD
2016-04-19,144.78,146.38,144.51,145.95,3657481,USD
2016-04-20,145.98,146.44,145.38,146.09,2288951,USD
2016-04-21,146.09,146.42,144.67,144.86,2879782,USD
2016-04-22,145.32,146.39,144.97,146.11,2692428,USD
2016-04-25,145.65,146.37,145.5,146.18,2198680,USD
2016-04-26,146.59,147.16,146.3,147.02,2942630,USD
2016-04-27,146.9,148.03,146.5,147.6,2991412,USD
2016-04-28,146.64,147.46,145.76,146.07,2498145,USD
2016-04-29,145.4,146.22,144.52,145.48,3895593,USD
2016-05-02,145.77,147.14,145.69,146.89,2774557,USD
2016-05-03,145.91,146.09,144.08,144.83,3551450,USD
2016-05-04,144.16,144.4,143.33,144.24,2483166,USD
2016-05-05,144.22,144.82,143.48,143.88,2438253,USD
2016-05-06,143.82,144.84,143.33,144.62,2288700,USD
2016-05-09,144.54,144.54,141.92,142.91,3644610,USD
2016-05-10,143.31,144.9,143.25,144.78,3130976,USD
2016-05-11,144.88,144.98,142.75,142.87,2939925,USD
2016-05-12,143.46,143.72,142.31,143.31,2431376,USD
2016-05-13,143.21,143.7,141.13,141.4,3232146,USD
2016-05-16,141.4,142.15,141.21,141.85,2873332,USD
2016-05-17,141.97,141.99,139.9,140.34,3963921,USD
2016-05-18,140.18,141.85,139.95,141.47,2917795,USD
2016-05-19,141.07,141.65,139.68,140.79,2803680,USD
2016-05-20,141.48,142.49,141.16,141.83,3170950,USD
2016-05-23,141.85,142.0,141.05,141.48,2048990,USD
2016-05-24,141.95,144.05,141.73,143.71,3268812,USD
2016-05-25,143.72,144.94,143.72,144.08,2936391,USD
2016-05-26,144.0,144.19,142.88,143.05,2741957,USD
2016-05-27,143.49,143.62,142.77,143.35,2289877,USD
2016-05-31,143.89,144.14,140.54,140.54,6564680,USD
2016-06-01,140.97,142.09,140.37,141.99,3278030,USD
2016-06-02,141.65,142.11,140.96,142.11,2757262,USD
2016-06-03,141.16,141.52,140.11,141.14,3153331,USD
2016-06-06,141.62,142.5,141.39,141.82,2686954,USD
2016-06-07,142.16,142.49,141.39,141.41,2729798,USD
2016-06-08,141.57,142.69,141.53,142.53,2390559,USD
2016-06-09,142.05,142.51,141.16,142.23,2187497,USD
2016-06-10,141.31,142.36,141.24,141.76,2579843,USD
2016-06-13,141.23,142.65,140.94,140.94,2994572,USD
2016-06-14,140.79,141.55,140.51,141.3,3475970,USD
2016-06-15,141.74,142.17,140.32,140.45,3219675,USD
2016-06-16,140.09,142.05,138.96,141.99,3639755,USD
2016-06-17,141.98,142.0,140.45,140.73,5394069,USD
2016-06-20,141.96,142.94,141.63,141.67,4038747,USD
2016-06-21,142.06,143.63,141.85,143.53,3677391,USD
2016-06-22,143.63,144.66,143.57,143.94,3659672,USD
2016-06-23,144.97,146.0,144.59,145.98,4493647,USD
2016-06-24,140.74,142.0,139.47,139.71,12476305,USD
2016-06-27,138.79,139.0,136.65,138.5,6382423,USD
2016-06-28,139.79,140.36,138.29,140.28,5312279,USD
2016-06-29,141.3,142.12,139.91,142.12,4257068,USD
2016-06-30,142.21,144.82,142.1,144.79,5196420,USD
2016-07-01,144.59,144.83,143.75,143.96,2874437,USD
2016-07-05,143.19,143.56,141.76,142.23,3426342,USD
2016-07-06,141.9,142.64,140.95,142.51,2804736,USD
2016-07-07,142.38,143.04,141.19,141.91,2864267,USD
2016-07-08,143.35,143.74,142.72,143.65,3718126,USD
2016-07-11,143.75,144.23,143.43,143.93,3194589,USD
2016-07-12,144.53,145.03,143.98,144.67,3158369,USD
2016-07-13,144.88,145.99,144.41,145.93,3274462,USD
2016-07-14,146.25,146.66,145.46,145.73,3323041,USD
2016-07-15,146.25,146.44,145.12,145.97,3860775,USD
2016-07-18,146.0,146.71,146.0,146.57,3128032,USD
