Date,Open,High,Low,Close,Volume,Currency
2016-01-04,40.5,40.7,39.53,40.22,314388,USD
2016-01-05,40.38,41.13,39.56,39.81,253729,USD
2016-01-06,39.7,40.33,39.0,39.08,242146,USD
2016-01-07,38.34,41.19,35.81,35.92,381937,USD
2016-01-08,36.03,37.39,35.18,35.21,297300,USD
2016-01-11,35.53,35.53,33.27,33.74,296120,USD
2016-01-12,34.22,34.58,33.18,34.36,263497,USD
2016-01-13,34.55,34.68,32.94,33.52,233125,USD
2016-01-14,33.59,34.45,32.7,34.08,177194,USD
2016-01-15,33.01,33.86,31.99,33.37,252219,USD
2016-01-19,34.4,36.05,33.84,34.92,385938,USD
2016-01-20,34.36,36.67,33.86,36.21,429677,USD
2016-01-21,36.02,37.47,35.87,36.3,275910,USD
2016-01-22,36.92,37.22,35.41,36.07,387119,USD
2016-01-25,35.93,36.97,34.33,34.37,288423,USD
2016-01-26,34.64,36.19,34.14,35.87,198921,USD
2016-01-27,35.64,36.1,34.38,34.69,229966,USD
2016-01-28,35.1,35.56,33.46,34.53,159304,USD
2016-01-29,34.76,36.81,34.76,36.73,324207,USD
2016-02-01,36.27,36.66,35.39,36.18,192826,USD
2016-02-02,35.77,36.12,34.83,35.66,222516,USD
2016-02-03,35.83,35.83,33.89,35.0,263385,USD
2016-02-04,34.97,35.9,34.96,35.42,440274,USD
2016-02-05,35.3,36.64,35.3,35.61,332066,USD
2016-02-08,35.0,35.37,33.89,35.21,235528,USD
2016-02-09,34.67,35.7,34.48,35.27,120381,USD
2016-02-10,35.62,36.32,35.28,35.4,266845,USD
2016-02-11,35.03,35.72,34.25,35.47,284657,USD
2016-02-12,35.82,37.09,35.78,36.31,463194,USD
2016-02-16,36.52,37.5,36.1,37.12,452470,USD
2016-02-17,37.33,38.82,36.56,38.14,328233,USD
2016-02-18,39.6,39.93,36.78,37.09,522473,USD
2016-02-19,36.82,36.82,33.37,35.15,573728,USD
2016-02-22,35.54,37.05,35.16,36.88,326800,USD
2016-02-23,36.36,36.89,35.56,35.66,266234,USD
2016-02-24,35.42,36.94,34.92,36.58,344476,USD
2016-02-25,36.54,37.0,36.12,36.41,440242,USD
2016-02-26,36.57,37.42,36.47,36.88,370878,USD
2016-02-27,36.91,36.91,36.91,36.91,0,USD
2016-02-29,37.07,37.27,35.41,36.21,316207,USD
2016-03-01,36.46,37.87,36.38,37.39,443905,USD
2016-03-02,37.22,37.87,36.3,36.61,484616,USD
2016-03-03,36.6,38.39,36.6,38.21,372922,USD
