Date,Open,High,Low,Close,Volume,Currency
2016-01-04,656.29,657.72,627.51,636.99,9314519,USD
2016-01-05,646.86,646.91,627.65,633.79,5822603,USD
2016-01-06,622.0,639.79,620.31,632.65,5329197,USD
2016-01-07,621.8,630.0,605.21,607.94,7074915,USD
2016-01-08,619.66,624.14,606.0,607.05,5512915,USD
2016-01-11,612.48,619.85,598.57,617.74,4891551,USD
2016-01-12,625.25,625.99,612.24,617.89,4724100,USD
2016-01-13,620.88,620.88,579.16,581.81,7655239,USD
2016-01-14,580.25,602.25,569.88,593.0,7237978,USD
2016-01-15,572.24,584.62,565.3,570.18,7784523,USD
2016-01-19,577.09,584.0,566.45,574.48,4807165,USD
2016-01-20,564.36,578.45,547.18,571.77,7966406,USD
2016-01-21,573.58,588.81,568.22,575.02,4952217,USD
2016-01-22,588.73,600.1,584.11,596.38,5120144,USD
2016-01-25,597.99,608.5,594.56,596.53,4396079,USD
2016-01-26,603.45,604.5,590.38,601.25,3765655,USD
2016-01-27,601.99,603.39,578.78,583.35,5152853,USD
2016-01-28,608.37,638.06,597.55,635.35,14015171,USD
2016-01-29,571.98,593.0,570.0,587.0,14677550,USD
2016-02-01,578.15,581.8,570.31,574.81,6355123,USD
2016-02-02,570.0,571.56,550.09,552.1,6312045,USD
2016-02-03,553.5,556.0,521.9,531.07,10048709,USD
2016-02-04,525.0,538.99,519.22,536.26,6199070,USD
2016-02-05,529.28,529.45,499.19,502.13,9708929,USD
2016-02-08,486.47,493.5,475.21,488.1,9825509,USD
2016-02-09,478.01,498.38,474.0,482.07,7077915,USD
2016-02-10,491.76,504.66,486.0,490.48,6786181,USD
2016-02-11,491.17,509.3,484.0,503.82,7397393,USD
2016-02-12,510.7,516.75,501.49,507.08,5384787,USD
2016-02-16,519.48,524.45,511.66,521.1,5118500,USD
2016-02-17,528.74,537.48,519.39,534.1,4824002,USD
2016-02-18,541.19,541.2,523.73,525.0,4735008,USD
2016-02-19,520.71,535.95,515.35,534.9,4974717,USD
2016-02-22,542.2,560.65,541.08,559.5,5566553,USD
2016-02-23,555.55,556.91,545.33,552.94,4050790,USD
