Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,111.87,112.92,110.66,112.34,USD,NYSE
2016-01-05,111.73,112.18,111.31,111.79,USD,NYSE
2016-01-06,109.53,109.96,108.2,108.27,USD,NYSE
2016-01-07,106.29,107.0,105.13,105.31,USD,NYSE
2016-01-08,106.85,107.8,106.3,106.33,USD,NYSE
2016-01-11,106.75,108.32,106.68,108.0,USD,NYSE
2016-01-12,109.44,110.5,108.55,109.37,USD,NYSE
2016-01-13,110.0,110.0,107.97,108.29,USD,NYSE
2016-01-14,109.99,112.6,109.62,111.66,USD,NYSE
2016-01-15,108.0,109.63,107.84,109.51,USD,NYSE
2016-01-19,109.44,110.39,108.6,109.77,USD,NYSE
2016-01-20,107.11,107.18,105.21,106.82,USD,NYSE
2016-01-21,107.75,108.33,106.92,106.92,USD,NYSE
2016-01-22,107.46,107.96,106.56,107.23,USD,NYSE
2016-01-25,105.79,106.08,104.82,106.08,USD,NYSE
2016-01-26,104.69,104.97,102.56,102.86,USD,NYSE
2016-01-27,103.49,104.04,101.47,101.87,USD,NYSE
2016-01-28,104.14,104.38,103.83,104.01,USD,NYSE
2016-01-29,104.01,104.65,103.24,103.65,USD,NYSE
2016-02-01,102.02,102.06,101.33,101.45,USD,NYSE
2016-02-02,101.45,102.56,101.16,101.18,USD,NYSE
2016-02-03,101.0,101.0,98.8,99.2,USD,NYSE
2016-02-04,96.99,97.71,96.16,96.47,USD,NYSE
2016-02-05,97.91,98.09,93.19,93.29,USD,NYSE
2016-02-08,91.15,91.41,89.23,90.79,USD,NYSE
2016-02-09,89.62,91.06,89.5,90.66,USD,NYSE
2016-02-10,90.55,91.78,89.61,89.61,USD,NYSE
2016-02-11,83.4,85.32,80.5,82.35,USD,NYSE
2016-02-12,84.06,84.06,83.0,83.35,USD,NYSE
2016-02-16,87.07,88.79,86.34,88.58,USD,NYSE
2016-02-17,87.59,88.1,86.45,87.39,USD,NYSE
2016-02-18,87.65,87.65,82.78,83.01,USD,NYSE
2016-02-19,84.84,85.16,83.78,84.34,USD,NYSE
2016-02-22,87.5,87.5,86.47,87.3,USD,NYSE
2016-02-23,85.72,85.86,84.68,84.79,USD,NYSE
2016-02-24,82.1,84.27,80.99,83.96,USD,NYSE
2016-02-25,83.92,84.24,82.19,83.59,USD,NYSE
2016-02-26,84.57,86.47,84.02,84.81,USD,NYSE
2016-02-29,84.36,84.36,82.4,82.42,USD,NYSE
2016-03-01,82.29,84.18,82.29,83.6,USD,NYSE
2016-03-02,83.21,83.25,82.26,82.53,USD,NYSE
